HUC12,Sum_Survey_Acrea_2019,Sum_AreaMapped_2019,Sum_Damage_Area_2019
170402130403,0,0,0
170402130404,0,0,0
170402130405,0,0,0
170402130501,14114.105951780293,2.001632368264578,0.15397172063573675
170402130502,7726.368606862003,0,0
170402130503,15903.294029535324,3.002387246983411,0.9238114606102803
170402130504,1892.3929911829157,0,0
170402130505,13868.223185980138,0,0
170402130506,0,0,0
170402130507,3705.8080314093936,0,0
170402130508,0,0,0
170402130509,0,0,0
170402130510,0,0,0
170402130511,0,0,0
170402130512,0,0,0
170402130513,0,0,0
170402130601,0,0,0
170402130602,0,0,0
170402130603,0,0,0
170402130604,0,0,0
170402130605,0,0,0
170402130701,0,0,0
170402130702,0,0,0
170402130703,0,0,0
170402130704,0,0,0
170402130705,0,0,0
170402130706,0,0,0
170402130707,0,0,0
170402130708,0,0,0
170402130709,0,0,0
170402130801,0,0,0
170402130802,0,0,0
170402130803,0,0,0
170402130804,0,0,0
170402130805,0,0,0
170402130901,0,0,0
170402130902,0,0,0
170402130903,0,0,0
170402130904,0,0,0
170402130905,0,0,0
170402130906,0,0,0
170402130907,0,0,0
170402140101,18897.1468828093,5814.133714447649,447.2410549575115
170402140102,20326.40261798861,1202.0052968163568,92.46194590895053
170402140103,19153.621985614096,1353.8708306565677,104.14391005050521
170402140104,18676.284376238687,1071.1975749192245,82.39981345532496
170402140105,15534.944474019758,507.19472823213613,39.014979094779704
170402140106,17388.703277555345,558.7513372408356,42.980872095448895
170402140107,3193.8688269316813,0,0
170402140108,10290.348040354365,138.57768048697082,10.659821575920832
170402140201,6905.259203359057,667.6620149312498,51.35861653317306
170402140202,12620.690293128178,1240.9299788361811,95.4561522181678
170402140203,16417.908509485016,3131.0792540276752,240.8522503098212
170402140204,11570.989948195658,1841.1206980623522,141.6246690817194
170402140205,20273.563031821537,730.8566640410594,58.73451407186971
170402140206,11237.387546444108,219.59937865379547,18.416193162457535
170402140207,30627.34850714833,2230.6049555117124,171.58499657782406
170402140301,0,0,0
170402140302,0,0,0
170402140401,6216.851302292163,2198.5109143666255,169.1162241820481
170402140402,8396.779831024267,2200.356509386344,200.67405433319595
170402140403,2054.642851533737,508.63785662999436,39.12598897153803
170402140404,0,0,0
170402140405,0,0,0
170402140501,0,0,0
170402140502,0,0,0
170402140503,0,0,0
170402140601,249.10520903644445,0,0
170402140602,0,0,0
170402140603,0,0,0
170402140604,0,0,0
170402140605,0,0,0
170402140606,0,0,0
170402140607,0,0,0
170402140608,0,0,0
170402140609,0,0,0
170402140701,0,0,0
170402140702,0,0,0
170402140703,0,0,0
170402140704,0,0,0
170402150101,21677.193607242796,845.5013494465983,65.03856534204603
170402150102,18252.89595327729,3743.583851677737,287.96798859059516
170402150103,5129.960597930115,1313.2764859046463,101.02126814651125
170402150104,16916.35919574841,1820.6656942863633,140.05120725279716
170402150105,6756.2509682384125,4.681644365239965,0.36012648963384347
170402150201,4119.856532469663,90.39624859007007,6.953557583851544
170402150202,3997.053016715459,0,0
170402150203,704.3573222027528,0,0
170402150204,19508.010888975834,1923.6623797420311,147.97402921092547
170402150205,815.6557009983144,0,0
170402150206,0,0,0
170402150301,8838.36842057929,512.8271707814092,39.44824390626225
170402150302,10376.429059481268,142.7195420475131,10.978426311347162
170402150303,0,0,0
170402150304,0,0,0
170402150401,15672.275364660367,95.01466186848295,7.308820143729458
170402150402,12914.104365922813,200.8002491733689,15.44617301333607
170402150403,5497.128903684792,0,0
170402150404,0,0,0
170402150405,21900.311252737967,291.69184946811947,22.437834574470727
170402150406,4785.5018652499375,0.250204046039562,0.019246465079966305
170402150407,3974.0596441563666,0,0
170402150408,13.888091907164103,0,0
170402150501,9940.931643518588,0.250204046039562,0.019246465079966305
170402150502,767.8493912584847,0,0
170402150503,0,0,0
170402150504,0,0,0
170402150505,0,0,0
170402150601,0,0,0
170402150602,0,0,0
170402150603,0,0,0
170402150604,0,0,0
170402150605,0,0,0
170402150606,0,0,0
170402160101,12645.500522553686,435.303184861903,33.48486037399254
170402160102,24709.85645853032,1077.1460339236974,82.85738722489981
170402160103,6799.321732948514,0,0
170402160104,12066.405920782809,63.792167083344225,4.907089775641864
170402160105,9606.360345384093,137.93299184500813,10.610230141923704
170402160106,10470.833092159455,0.250204046039562,0.019246465079966305
170402160107,20921.29811171966,1.000795855923663,0.07698429660951253
170402160108,12058.039240253946,146.2618929138918,11.25091483953014
170402160109,8747.541393794216,274.44573362387086,21.111210278759298
170402160110,25393.598598613717,2.001595982898721,0.15396892176144006
170402160201,20895.928155121117,531.1387008390354,40.85682314146426
170402160202,22399.594329179105,839.5360148390612,64.57969344915855
170402160203,17236.59250712902,213.87573517884294,16.451979629141764
170402160204,15010.85125685175,0.500408092079124,0.03849293015993261
170402160301,15942.332649582584,295.2480423950892,22.71138787654532
170402160302,7294.723677129635,127.90533033832126,9.83887156448625
170402160303,14304.469537838804,76.46097761777297,5.881613662905613
170402160304,4130.802383211409,0.500408092079124,0.03849293015993261
170402160305,3775.2426697760184,0,0
170402170101,11630.823547866803,0,0
170402170102,31769.7480390547,130.1503004672398,10.01156157440306
170402170103,16200.778918390415,0,0
170402170201,27817.08600116197,1540.2441049996696,147.56896269897192
170402170202,25516.495369000357,1069.0308937153143,82.23314567040879
170402170203,21371.370115889942,0,0
170402170301,26165.127030683518,0.7506121381186859,0.05773939523989892
170402170302,12779.388991945192,132.8831030306107,10.221777156200822
170402170401,28322.041711872298,58.908538342886914,6.379064487203264
170402170402,16507.4603926825,3.002430841444376,0.4619097123833669
170402170403,9593.392099482873,0,0
170402170501,15568.275402875082,0.750605234542284,0.057738864195560305
170402170502,11213.87234543673,17.767487805001682,5.351445791618603
170402170503,10670.976216678766,0.7506121381186859,0.05773939523989892
170402170504,30282.670416170906,21.598688095802604,4.969453981715676
170402170601,12706.606796635266,10.675792566705075,0.8212148128234673
170402170602,11422.769579589725,3.252576654712418,0.2501982042086475
170402170603,20573.70414768615,0,0
170402170604,32115.337479281356,18.751087436504584,3.564754033102109
170402170701,27826.700365390723,10.256043486199678,3.558324987207552
170402170702,19832.32699170352,4.253468782594677,0.7891050682606469
170402170703,26867.07240518031,44.062502056725215,3.3894232351327087
170402170704,11082.38028596652,0,0
170402170705,15701.079287895898,0,0
170402180101,21488.126001548724,29.11025787070643,2.239250605438956
170402180102,27436.890350205766,128.40434647396262,9.877257421074045
170402180201,20226.355093077207,990.0386108693149,76.15681622071652
170402180202,25462.80799939533,1426.4940563061664,109.73031202355126
170402180203,20781.845804703502,607.5039281801303,46.73107139847156
170402180204,14260.15611267744,16.15459657828028,4.8551699805533435
170402180205,22263.523976159813,71.721427991246,9.605778508149607
170402180206,23717.483262552843,839.9545853629655,64.61189118176657
170402180301,23885.768163072335,215.52185847356097,16.57860449796623
170402180302,11966.214889870678,13.505200123999298,1.0388615479999461
170402180303,17731.311591399717,0.7505861603719359,0.05773739695168738
170402180304,20405.027382290278,431.07235624602225,33.15941201892478
170402180401,12868.205450214278,364.46613463885865,28.035856510681434
170402180402,26668.324136724306,1141.4699037668013,87.80537721283086
170402180403,8260.023177901541,91.77161012119329,7.059354624707176
170402180501,21657.168611248682,1440.9656291636345,110.84350993566419
170402180502,36457.88077257706,42.536765883851345,3.2720589141424115
170402180503,15524.908499758227,0.250188713266437,0.01924528563587977
170402180504,17879.009069214862,1702.114933228823,130.9319179406787
170402180505,9924.31319994217,1227.415897112397,94.4166074701844
170402180506,25416.14402959905,0,0
170402180507,13958.816864819499,153.1625674669619,11.781735958997068
170402180601,14275.583805526407,520.6718260381316,40.51359188652148
170402180602,15048.921387044653,310.6220215088099,23.894001654523837
170402180603,12117.75569517657,395.2410387745845,30.403156828814193
170402180604,17896.90471669359,119.49863040839075,11.998735044209061
170402180605,25304.20196868704,564.0528246483674,43.38867881910518
170402180606,33320.1901215682,1105.296771436124,85.02282857200953
170402180607,17379.975625616335,0,0
170402180608,19381.52456627915,308.314267211176,23.716482093167386
170402180701,37862.84522396543,236.83125504310738,18.217788849469798
170402180702,23456.48647341381,932.2099851609998,71.70846039699998
170402180703,23709.30458728564,65.94014495326404,20.17379657975529
170402180704,24986.300682132874,1.000816184132289,0.07698586031786837
170402180705,10866.909308326005,0.500408092079124,0.03849293015993261
170402180706,24268.671750151796,0.250204046039562,0.019246465079966305
170402180801,4457.037260657999,0,0
170402180802,29930.21856129651,2.001632368264578,0.15397172063573675
170402180803,55714.28596448007,99.2974700068276,36.68023273314034
170402180804,74.7682678108371,0,0
170402180805,3190.0771472344895,0,0
170402180900,4855.143757076312,0,0
170402181000,0,0,0
170402190101,21663.360485459263,1137.3690328582293,467.42275821747756
170402190102,11130.037204523771,61.51459331721667,24.922695793446625
170402190103,13967.29906130822,471.4232511689917,61.91538106861956
170402190104,26659.29397178391,715.4691126073586,55.26703719722673
170402190105,13578.484739403777,688.1062702611646,272.4847478230061
170402190106,12722.24006479222,580.6312803641817,173.55951892998957
170402190107,17570.19143198608,1330.126130591774,241.20420391283943
170402190201,17486.350506106595,125.6945610764024,28.829283392523045
170402190202,11312.693147948014,7.5053157282495135,1.8474225825320505
170402190203,12886.963236404605,1.000801132409569,0.07698470249304376
170402190204,20896.251551395762,170.10476876141394,26.84177593388759
170402190301,13203.082111751712,981.8640217175529,106.02718441925711
170402190302,17852.29508269556,48.15991076657069,17.817350807930023
170402190303,10655.990671332815,409.89304204083106,69.35398561391543
170402190304,30910.13472221251,76.77959932371165,5.9061230249008965
170402190305,28166.578134565854,196.9069922340877,32.161741156264
170402190401,10869.074797341404,16.08440632565366,1.2372620250502813
170402190402,21381.410306547856,243.05199561010605,59.41418336384844
170402190403,22976.245457236728,94.96427852739673,8.2287647828964
170402190501,14525.965098780262,67.31417261507491,19.48287361574491
170402190502,37577.509193769234,368.16191549454015,35.17348828377533
170402190503,23736.199113476254,104.01200048472374,8.00092311420952
170402190504,12916.042950251285,2.649893747069557,0.20383798054381205
170402190505,18789.65872172839,78.14782665042118,65.13963437674968
170402190601,15432.50546572559,25.889506037938283,10.170588769147084
170402190602,18025.99232905672,50.882760194665245,45.546454338617245
170402190603,10870.368987965894,0,0
170402190604,7972.714973515381,0,0
170402190605,0,0,0
170402190701,0,0,0
170402190702,0,0,0
170402190703,0,0,0
170402190704,0,0,0
170402190705,0,0,0
170402190706,0,0,0
170402190801,0,0,0
170402190802,0,0,0
170402190803,0,0,0
170402190901,0,0,0
170402190902,0,0,0
170402190903,0,0,0
170402190904,0,0,0
170402190905,0,0,0
170402190906,0,0,0
170402200101,13174.860809586135,10.713278996133788,0.8240983843179837
170402200102,10167.356391439742,0,0
170402200103,12004.8717762334,0,0
170402200104,1744.685091129752,0,0
170402200201,5506.070593756935,0,0
170402200202,7181.702320810899,0,0
170402200203,12779.34082259684,0.250204046039562,0.019246465079966305
170402200204,10512.224143677731,14.782817788386945,6.010312334648687
170402200205,2981.3321481488592,2.83085896891253,0.21775838222404076
170402200206,4195.477206722212,0,0
170402200207,405.28552340267777,0,0
170402200301,0,0,0
170402200302,0,0,0
170402200303,11229.116704790513,451.48331801752425,48.013639531832524
170402200304,10257.398462389878,103.89892846820652,7.992225266785117
170402200305,9008.842833839266,286.649435704746,22.049956592672768
170402200306,0,0,0
170402200307,270.4722559859516,0,0
170402200401,20797.124553718353,533.3468345739722,97.96612372406867
170402200402,10318.676744979713,34.175254592988765,2.628865737922213
170402200403,2588.9643040254577,0,0
170402200501,5353.846571059574,156.22847235856733,12.248532377766475
170402200502,4479.520871679035,17.91005306176975,1.377696389366904
170402200503,6415.331859479732,0.10879232740062,0.008368640569278461
170402200504,3.607087301653949,0,0
170402210101,22988.01307594156,26.6649849833495,4.835387576043927
170402210102,26396.13952313848,40.0820750886846,7.337672525642981
170402210103,24264.883926323837,94.35195933769745,34.440890152758435
170402210201,17437.33823805181,1.546464899993107,0.36035656336423505
170402210202,15450.668081243806,0,0
170402210301,25577.66056569502,73.75362659825512,18.971347091296302
170402210302,10578.439255151889,30.75440049131227,2.3657231147163285
170402210303,8700.968226035102,0,0
170402210401,21164.166100611917,185.6823069190236,14.28325437838643
170402210402,26233.90536397817,1.156165037546752,0.08893577211898093
170402210403,0,0,0
170402210501,7555.036409174884,0,0
170402210502,0,0,0
170402210503,0,0,0
170402210601,5124.290328582968,0,0
170402210602,26324.907601670493,14.654276092189997,1.1272520070915382
170402210603,196.16514063174694,0,0
170402210604,208.52368297855364,0,0
170402210701,0,0,0
170402210702,0,0,0
170402210801,0,0,0
170402210802,0,0,0
170402210803,0,0,0
170402210804,0,0,0
170402210901,0,0,0
170402210902,0,0,0
170402210903,0,0,0
170402210904,0,0,0
170501010101,0,0,0
170501010102,0,0,0
170501010103,0,0,0
170501010104,0,0,0
170501010201,0,0,0
170501010202,0,0,0
170501010203,0,0,0
170501010204,0,0,0
170501010205,0,0,0
170501010301,8702.923802950138,53.27938998154211,16.912268474202854
170501010302,15004.652515542657,10.776596077858143,3.2581363210241454
170501010303,0,0,0
170501010304,0,0,0
170501010305,0,0,0
170501010306,0,0,0
170501010401,0,0,0
170501010402,0,0,0
170501010403,0,0,0
170501010404,0,0,0
170501010405,0,0,0
170501010501,0,0,0
170501010502,0,0,0
170501010503,0,0,0
170501010504,0,0,0
170501010505,0,0,0
170501010601,9884.924223509122,25.141885209214394,1.9472399259290134
170501010602,0,0,0
170501010603,0,0,0
170501010604,2571.855369971699,34.750597195363376,2.6731228611817976
170501010605,10418.399645455494,45.086098684158074,29.908908789386157
170501010606,0,0,0
170501010701,0,0,0
170501010702,0,0,0
