HUC12,Sum_Survey_Acrea_2017,Sum_AreaMapped_2017,Sum_Damage_Area_2017
180901020204,25261.164604889007,6335.618081534568,2555.6049767195514
180901020205,33879.936069317526,7367.686797092222,3573.8441501415755
180901020206,4660.148603911008,2316.9381483034545,239.14134733833475
180901020207,34293.89145382233,894.4105585841387,286.3764999348951
180901020208,9573.80865210834,481.76066192955636,37.058512456119715
180901020209,21594.891820623023,1160.0146487853085,161.42378411345751
180901020301,25666.677031624808,1071.7022420970561,82.43863400746586
180901020302,20918.26940133879,114.71790714633855,8.824454395872197
180901020303,6520.6401044636195,48.5181524987556,8.165991460816183
180901020401,8150.9343421695585,41.532960729509846,12.663893741680074
180901020402,10799.004667673893,489.90074339464064,54.54268431652595
180901020403,6476.915799953434,29.171372076830842,8.975806792871028
180901020404,0,0,0
180901020501,14332.132533467038,1.251020230165362,0.09623232539733555
180901020502,8265.483348877671,0,0
180901020503,11446.033305289333,0.250204046033072,0.01924646507946708
180901020504,14617.45135421333,652.3743548835466,50.18264268334974
180901020505,0,0,0
180901020506,8734.50342862909,54.475366684307666,16.70391189224088
180901020601,17377.895556618016,842.9007506057465,69.03406293922232
180901020602,16089.94914200669,845.4977332092458,106.1641250601948
180901020603,14402.879830675498,2617.6904415962804,439.030990343341
180901020701,0,0,0
180901020702,17655.71495047177,20.49781403954621,1.5767549261189395
180901020703,6833.2319604578715,0.500408092066144,0.03849293015893416
180901020704,11931.284216915921,0,0
180901020705,31965.02282389598,7.40786359476909,7.40786359476909
180901020706,14714.115828948932,0.250204046033072,0.01924646507946708
180901020707,8796.573114691764,0,0
180901020708,17040.140418862527,569.8503640373058,50.18684683378638
180901020709,14493.937806563006,15.34065096508445,1.1800500742372655
180901020710,53902.393492565454,560.5556265111893,172.36317552065836
180901020801,31374.998628095414,0.500408092066144,0.03849293015893416
180901020802,16704.760717281748,0,0
180901020803,16720.271927802776,45.37946165940954,43.30084343082709
180901020804,5782.360185169512,0,0
180901030101,17185.70550568531,40.33704720597664,3.1028497850751253
180901030102,23197.326852068694,89.27927873839927,6.867636826030714
180901030103,9047.74321728788,0.250204046033072,0.01924646507946708
180901030104,19751.512456859364,753.9501153450723,59.437712492543334
180901030105,50335.23162386561,86.93306609292839,6.68715893022526
180901030106,499.81215760230714,0,0
180901030107,4688.419704094494,0.470654037261896,0.03620415671245354
180901030108,18349.778198229404,1.7514283222315041,0.13472525555626955
180901030201,9853.63427280596,1.7811591293723,0.13701224072094617
180901030202,13401.252506470899,0,0
180901030203,19786.409707429608,50.022342506309464,49.32946976344865
180901030204,10225.750137395002,0,0
180901030205,9465.53073100284,0,0
180901030206,14817.169309670637,0.500408092066144,0.03849293015893416
180901030207,10590.854554516223,0.750612138099216,0.05773939523840124
180901030208,12319.748315612142,0.750612138099216,0.05773939523840124
180901030301,0,0,0
180901030302,0,0,0
180901030303,0,0,0
180901030304,0,0,0
180901030401,14709.182303585572,1.6803374753633982,0.12925672887410755
180901030402,0,0,0
180901030403,9389.019924159189,0.500408092066144,0.03849293015893416
180901030404,4837.0241570593735,0,0
180901030405,14799.416798034476,0.250204046033072,0.01924646507946708
180901030406,7673.002814580244,0.500408092066144,0.03849293015893416
180901030407,47571.62079151207,257.98595541349323,26.63608306338411
180901030501,0,0,0
180901030502,3533.373538937086,132.7929161025549,55.5958994714461
180901030503,3515.9383449981974,106.32997250170814,32.7169146159102
180902010101,27671.066838135972,0,0
180902010102,165.28205825349568,0.250204046033072,0.01924646507946708
180902010103,14020.647024234671,0,0
180902010104,9434.755538524994,0,0
180902010105,14872.083967495402,0,0
180902010201,30177.80253992467,117.32192656829226,20.03761487216135
180902010202,4630.183349308702,0,0
180902010203,0,0,0
180902010301,0,0,0
180902010302,8961.07084182099,0,0
180902010303,0,0,0
180902010304,0,0,0
180902010305,0,0,0
180902010401,0,0,0
180902010402,0,0,0
180902010403,0,0,0
180902010404,0,0,0
180902010405,0,0,0
180902010406,0,0,0
180902010407,0,0,0
180902010408,0,0,0
180902010501,0,0,0
180902010502,0,0,0
180902010503,0,0,0
180902010601,10922.194335103739,1.251020230165362,0.09623232539733555
180902010602,1507.7956456917698,0,0
180902010603,10028.078787199478,96.68599892460765,24.63800729242148
180902010604,11304.84794075447,67.00759415441476,20.617721278281465
180902010701,0,0,0
180902010702,0,0,0
180902010703,0,0,0
180902010704,0,0,0
180902010801,0,0,0
180902010802,0,0,0
180902010803,0,0,0
180902010804,0,0,0
180902010805,0,0,0
180902010901,16949.93599609475,395.9490976757465,349.46235098180415
180902010902,10570.271158192454,217.46673465456126,123.1219104689945
180902010903,12330.245780903613,885.0978207782556,569.8367086904965
180902010904,12978.25978722949,0.910831994268872,0.070063999559144
180902010905,14285.099537874838,62.431265232643945,61.35876993389995
180902020101,0,0,0
180902020102,0,0,0
180902020103,0,0,0
180902020104,0,0,0
180902020105,0,0,0
180902020106,0,0,0
180902020201,0,0,0
180902020202,0,0,0
180902020301,0,0,0
180902020302,0,0,0
180902020303,0,0,0
180902020401,0,0,0
180902020402,0,0,0
180902020403,0,0,0
180902020501,0,0,0
180902020502,0,0,0
180902020503,0,0,0
180902020504,0,0,0
180902020601,0,0,0
180902020602,0,0,0
180902020603,0,0,0
180902020701,0,0,0
180902020702,0,0,0
180902020703,0,0,0
180902020704,0,0,0
180902020705,0,0,0
180902020801,0,0,0
180902020802,0,0,0
180902020803,0,0,0
180902020804,0,0,0
180902020805,0,0,0
180902020806,0,0,0
180902020901,0,0,0
180902020902,0,0,0
180902020903,0,0,0
180902020904,0,0,0
180902021001,0,0,0
180902021002,0,0,0
180902021101,0,0,0
180902021102,0,0,0
180902021103,0,0,0
180902021201,0,0,0
180902021202,0,0,0
180902021203,0,0,0
180902021301,0,0,0
180902021302,4931.360701969465,0,0
180902021303,988.0726373420431,0,0
180902021304,4503.341610607077,0,0
180902021401,0,0,0
180902021402,0,0,0
180902021403,1547.3040835862464,0,0
180902021404,0,0,0
180902021501,0,0,0
180902021502,0,0,0
180902021503,0,0,0
180902021504,0,0,0
180902021505,0,0,0
180902021601,0,0,0
180902021602,0,0,0
180902021603,0,0,0
180902021604,0,0,0
180902021605,0,0,0
180902021606,0,0,0
180902021701,0,0,0
180902021702,0,0,0
180902021703,0,0,0
180902021704,0,0,0
180902021801,0,0,0
180902021802,0,0,0
180902021803,0,0,0
180902021804,0,0,0
180902021901,0,0,0
180902021902,0,0,0
180902021903,0,0,0
180902021904,0,0,0
180902021905,0,0,0
180902022001,0,0,0
180902022002,0,0,0
180902022003,0,0,0
180902022004,0,0,0
180902022005,0,0,0
180902030101,0,0,0
180902030102,0,0,0
180902030103,0,0,0
180902030104,0,0,0
180902030105,0,0,0
180902030106,0,0,0
180902030107,0,0,0
180902030108,0,0,0
180902030109,0,0,0
180902030201,0,0,0
180902030202,0,0,0
180902030203,0,0,0
180902030204,0,0,0
180902030205,0,0,0
180902030206,0,0,0
180902030207,0,0,0
180902030208,0,0,0
180902030209,0,0,0
180902030210,0,0,0
180902030301,0,0,0
180902030302,0,0,0
180902030303,0,0,0
180902030304,0,0,0
180902030401,0,0,0
180902030402,0,0,0
180902030403,0,0,0
180902030404,0,0,0
180902030405,0,0,0
180902030501,0,0,0
180902030502,0,0,0
180902030503,0,0,0
180902030504,0,0,0
180902030505,0,0,0
180902030601,0,0,0
180902030602,0,0,0
180902030603,0,0,0
180902030604,0,0,0
180902030605,0,0,0
180902030606,0,0,0
180902030607,0,0,0
180902030701,0,0,0
180902030702,0,0,0
180902030703,0,0,0
180902030704,0,0,0
180902030705,0,0,0
180902030706,0,0,0
180902030801,0,0,0
180902030802,0,0,0
180902030803,0,0,0
180902030804,0,0,0
180902030805,0,0,0
180902030806,0,0,0
180902030807,0,0,0
180902030808,0,0,0
180902030809,0,0,0
180902030901,0,0,0
180902030902,0,0,0
180902030903,0,0,0
180902030904,0,0,0
180902030905,0,0,0
180902031001,0,0,0
180902031002,0,0,0
180902031003,0,0,0
180902031004,0,0,0
180902031005,0,0,0
180902031006,0,0,0
180902031007,0,0,0
180902031008,0,0,0
180902031101,0,0,0
180902031102,0,0,0
180902031103,0,0,0
180902031104,0,0,0
180902031105,0,0,0
180902031106,0,0,0
180902031107,0,0,0
180902031108,0,0,0
180902031201,0,0,0
180902031202,0,0,0
180902031203,0,0,0
180902031204,0,0,0
180902031205,0,0,0
180902031206,0,0,0
180902031301,0,0,0
180902031302,0,0,0
180902031303,0,0,0
180902031401,0,0,0
180902031402,0,0,0
180902031403,0,0,0
180902031404,0,0,0
180902031405,0,0,0
180902031406,0,0,0
180902031407,0,0,0
180902031501,0,0,0
180902031502,0,0,0
180902031503,0,0,0
180902031601,0,0,0
180902031602,0,0,0
180902031603,0,0,0
180902031604,0,0,0
180902031701,0,0,0
180902031702,0,0,0
180902031703,0,0,0
180902031704,0,0,0
180902031705,0,0,0
180902031706,0,0,0
180902031801,0,0,0
180902031802,0,0,0
180902031803,0,0,0
180902031804,0,0,0
180902031901,0,0,0
180902031902,0,0,0
180902031903,0,0,0
180902031904,0,0,0
180902031905,0,0,0
180902031906,0,0,0
180902032001,0,0,0
180902032002,0,0,0
180902032003,0,0,0
180902032004,0,0,0
180902032005,0,0,0
180902032101,0,0,0
180902032102,0,0,0
180902032103,0,0,0
180902032104,0,0,0
180902032201,0,0,0
180902032202,0,0,0
180902032203,0,0,0
180902032204,0,0,0
180902032205,0,0,0
180902032206,0,0,0
180902032207,0,0,0
180902032208,0,0,0
180902032209,0,0,0
180902032210,0,0,0
180902032211,0,0,0
180902032212,0,0,0
180902040101,2267.3879068813785,0,0
180902040102,0,0,0
180902040201,0,0,0
180902040202,0,0,0
180902040301,0,0,0
180902040302,0,0,0
180902040303,0,0,0
180902040304,0,0,0
180902040305,0,0,0
180902040306,0,0,0
180902040401,0,0,0
180902040402,0,0,0
180902040403,0,0,0
180902040404,0,0,0
180902040405,0,0,0
180902040406,0,0,0
180902040407,0,0,0
180902040501,0,0,0
180902040502,0,0,0
180902040601,0,0,0
180902040602,0,0,0
180902040603,0,0,0
180902040604,0,0,0
180902040701,0,0,0
180902040702,0,0,0
180902040703,0,0,0
180902040801,0,0,0
180902040802,0,0,0
180902040803,0,0,0
180902040804,0,0,0
180902040805,0,0,0
180902040901,0,0,0
180902040902,0,0,0
180902040903,0,0,0
180902041001,0,0,0
180902041002,0,0,0
180902041003,0,0,0
180902041101,0,0,0
180902041102,0,0,0
180902041103,0,0,0
180902041104,0,0,0
180902041105,0,0,0
180902041106,0,0,0
180902041107,0,0,0
180902041201,0,0,0
180902041202,0,0,0
180902041203,0,0,0
180902041204,0,0,0
180902041205,0,0,0
180902050101,0,0,0
180902050102,0,0,0
180902050103,0,0,0
180902050201,0,0,0
180902050202,0,0,0
180902050203,0,0,0
180902050204,0,0,0
180902050205,0,0,0
180902050301,0,0,0
180902050302,0,0,0
180902050303,4669.129104741269,0,0
180902050304,10913.328765012833,31.751944263860505,2.4424572510661924
180902050305,628.2953873106451,0,0
180902050401,6535.043184593626,0,0
180902050402,6297.351997741357,0,0
180902050403,15328.920875576267,7.566026132007401,0.58200201015441555
180902050404,10059.727429246823,0.250204046033072,0.01924646507946708
180902050405,15319.422498719146,34.0227801629246,10.468547742438338
180902050406,7663.0858338419,0,0
180902050501,6044.994235029987,32.125248446593126,2.4711729574302406
180902050502,3335.210388270946,0,0
180902050503,0,0,0
180902050601,0,0,0
180902050602,0,0,0
180902050603,0,0,0
180902050604,0,0,0
180902050605,0,0,0
180902050606,0,0,0
180902050701,6775.317189177062,11.7037148210364,0.9002857554643384
180902050702,9042.068869309216,172.44191355155274,13.264762580888673
180902050703,26429.6715857716,0,0
180902050704,7354.27610919651,0.500408092066144,0.03849293015893416
180902050705,578.233060462875,0,0
180902050801,0,0,0
180902050802,0,0,0
180902050803,0,0,0
180902050804,0,0,0
180902050901,0,0,0
180902050902,0,0,0
180902050903,0,0,0
180902051001,0,0,0
180902051002,0,0,0
180902051003,0,0,0
180902051004,0,0,0
180902051101,0,0,0
180902051102,0,0,0
180902051201,0,0,0
180902051202,0,0,0
180902051203,0,0,0
180902051301,0,0,0
180902051302,0,0,0
180902051303,0,0,0
180902051304,0,0,0
180902051305,0,0,0
180902051306,0,0,0
180902060101,9237.979503675879,0.750612138099216,0.05773939523840124
180902060102,13029.104210734038,0,0
180902060103,14134.756878412292,6.587950394970812,0.5067654149977547
180902060104,5767.707700320931,3.8583375573965197,0.2967951967228092
180902060105,12361.118502715064,0,0
180902060201,1607.5003220419696,0,0
180902060202,9739.575322850993,1058.0347292815866,81.38728686781434
180902060203,5659.27374675955,0,0
180902060301,11373.421166230217,0,0
180902060302,525.3703397074017,0,0
180902060303,29.9012991024014,0,0
180902060401,0,0,0
180902060402,0,0,0
180902060403,0,0,0
180902060404,0,0,0
180902060501,15316.77858937579,142.2087483196409,10.939134486126223
180902060502,5778.357672170578,17.73735913860466,1.3644122414311277
180902060503,0,0,0
180902060504,0,0,0
180902060601,0,0,0
180902060602,0,0,0
180902060701,7904.0686189590015,0,0
180902060702,0,0,0
180902060801,0,0,0
180902060802,0,0,0
180902060803,0,0,0
180902060901,8736.318749270555,443.5707373897211,103.55003682177035
180902060902,3266.6870455775856,460.0750670497752,35.39038977305964
180902060903,16.38458144861126,0,0
180902061001,7907.7418553735415,1052.3277014216164,323.7931388989589
180902061002,22922.714421558972,5807.699992954969,557.0869948598181
180902061003,0,0,0
180902061101,18998.539142737813,2378.0070046779333,227.04305096607922
180902061102,12761.255362668573,0.250204046033072,0.01924646507946708
180902061103,2.257638565461262,0,0
180902061201,0,0,0
180902061202,0,0,0
180902061203,0,0,0
180902061301,11341.45889986312,0,0
180902061302,8647.23479069806,0.250204046033072,0.01924646507946708
180902061303,4781.816167691394,0.75058784475343,0.05773752651949461
180902061304,0,0,0
180902061305,7309.378137887834,0.750612138099216,0.05773939523840124
180902061306,30.695949480795267,0,0
180902061307,2.710855754385489,0,0
180902061308,0,0,0
180902061401,0.041643559610704,0,0
180902061402,0,0,0
180902061403,1566.3352364485643,2.001581588432342,0.15396781449479555
180902061404,0,0,0
180902061405,0,0,0
180902061406,0,0,0
180902061407,0,0,0
180902061408,0,0,0
180902061501,0,0,0
180902061502,0,0,0
180902061601,2045.9889972150602,0.250204046033072,0.01924646507946708
180902061602,0,0,0
180902061603,0,0,0
180902061701,10772.995303461712,57.23060554821356,56.07581764344553
180902061702,1113.7231151897402,0,0
180902061703,1842.915292457026,0,0
180902061704,2978.313121812811,0.250204046033072,0.01924646507946708
180902061705,0,0,0
180902061801,14289.77886199711,620.1352866968218,47.70271436129399
180902061802,1819.30720317184,0,0
180902061901,4671.701074168222,546.521884076661,50.30980766922962
180902061902,6023.89812811435,636.6231480485512,84.1266678274623
180902061903,3071.0122118481104,120.45305008106942,9.26561923700534
180902061904,0,0,0
180902061905,0,0,0
180902062001,0,0,0
180902062002,0,0,0
180902062003,0,0,0
180902062004,0,0,0
180902062005,0,0,0
180902062006,0,0,0
180902062007,0,0,0
180902062101,0,0,0
180902062102,0,0,0
180902062103,0,0,0
180902062104,0,0,0
180902062105,0,0,0
180902062106,0,0,0
180902062107,0,0,0
180902062108,0,0,0
180902062109,0,0,0
180902062201,0,0,0
180902062202,0,0,0
180902062203,0,0,0
180902062204,0,0,0
180902062205,0,0,0
180902062206,0,0,0
180902062207,0,0,0
180902062301,0,0,0
180902062302,0,0,0
180902062401,0,0,0
180902062402,0,0,0
180902062403,0,0,0
180902062404,0,0,0
180902062405,0,0,0
180902062406,0,0,0
180902070101,0,0,0
180902070102,0,0,0
180902070103,0,0,0
180902070104,0,0,0
180902070105,0,0,0
180902070106,0,0,0
180902070201,0,0,0
180902070202,0,0,0
180902070301,0,0,0
180902070302,0,0,0
180902070303,0,0,0
180902070304,0,0,0
180902070305,0,0,0
180902070306,0,0,0
180902070307,0,0,0
180902070401,0,0,0
180902070402,0,0,0
180902070403,0,0,0
