HUC12,Sum_Survey_Acrea_2010,Sum_AreaMapped_2010,Sum_Damage_Area_2010
180200040207,12169.169434191523,750.6038498634557,57.73875768180428
180200040208,31341.70650848306,2610.0633993332317,200.77410764101782
180200040301,33740.17487629642,6409.349462921849,493.0268817632192
180200040302,44760.278720016424,211.03910191187515,16.233777070144242
180200040401,12012.219562423636,46.77446391180787,3.598035685523682
180200040402,10742.665917575781,389.8420664275504,29.98785126365772
180200040403,17463.33797360598,20.187372804221646,1.5528748310939728
180200040404,10827.64245185347,6.265163474715174,0.4819356519011673
180200040405,10485.050152923453,17.18908607504297,1.322237390387921
180200040501,28009.03656248999,14.12654622296614,1.086657401766626
180200040502,21509.78821027032,8.489079089585815,0.6530060838142935
180200050101,24344.853537990057,148.9222753426941,11.4555596417457
180200050102,16610.179075361248,150.0252100343697,11.540400771874593
180200050103,19496.035650695532,2027.1131768365597,155.9317828335815
180200050104,21459.07689169262,601.2249203456499,46.248070795819224
180200050201,19742.26117030115,734.4212079621922,56.493939074014776
180200050202,19576.816421134357,104.59225020385934,8.045557707989179
180200050203,24681.89735043203,0.921094824254295,0.07085344801956116
180200050204,21875.40499823522,41.191724712127616,3.1685942086252017
180200050301,14309.471483470537,57.62172598602307,4.432440460463313
180200050302,20415.12521224117,323.56925286458556,24.88994252804504
180200050303,15974.926454424158,352.7208156943607,27.13237043802775
180200050304,18907.20192771089,14.538774532546679,1.11836727173436
180200050305,35360.35651084342,687.8442873290471,52.911099025311316
180200050306,12906.981107231779,5.459273632630741,0.41994412558698013
180200050307,12609.573267162392,13.961007569604186,1.073923659200322
180200050401,11034.692323949768,15.4677304283067,1.189825417562054
180200050402,18424.00719778344,50.10192228153144,3.853994021656264
180200050403,13647.351075597206,71.71110206675658,5.516238620519737
180200050404,22337.451055639238,0,0
180200050405,13493.615677166634,45.685233250290125,3.5142487115607786
180200050406,32071.201624684378,0.7911272426039879,0.06085594173876831
180201040101,19423.70288179887,0.696179793208207,0.05355229178524669
180201040102,18840.39441858107,0,0
180201040103,21610.75699612687,0,0
180201040104,14046.580011809267,0,0
180201040201,0,0,0
180201040202,0,0,0
180201040203,0,0,0
180201040301,2387.8670701209567,0,0
180201040302,1676.262327728334,0,0
180201040303,2500.7406041358913,0,0
180201040400,0,0,0
180201040501,12684.688445746151,0,0
180201040502,20712.658314213317,0,0
180201040503,14743.794281759781,0,0
180201040504,10770.995790028644,0,0
180201040601,0,0,0
180201040602,7451.580434251823,0,0
180201040603,9477.560966619341,1.392315318333575,0.10710117833335192
180201040604,11541.424673432637,0,0
180201040701,10242.116814895133,0.696161549537112,0.05355088842593169
180201040702,11207.089238714994,1.3922981015350882,0.10709985396423755
180201040703,20189.722934403122,0.696156662612156,0.053550512508627385
180201040704,5532.391218638859,0,0
180201040801,15383.08545463901,0,0
180201040802,15160.80849061358,0,0
180201040803,28944.821642800678,10.44219461082226,0.80324573929402
180201040804,12355.365635203685,2.088395504846676,0.1606458080651289
180201040805,3675.5381063473533,0.69612987817068,0.05354845216697539
180201040806,4233.648433423774,2.088383858905529,0.16064491222350222
180201040807,5623.3654007925525,0,0
180201040900,0,0,0
180201041001,6184.729001209161,0,0
180201041002,5592.201715623939,0,0
180201041003,2412.406052983754,3.480632824008583,0.2677409864621987
180201041004,0,0,0
180201041005,4497.58309173214,0.696111811675374,0.05354706243656723
180201041006,0,0,0
180201041007,0,0,0
180201041008,0,0,0
180201041101,0,0,0
180201041102,0,0,0
180201041201,0,0,0
180201041202,0,0,0
180201041203,0,0,0
180201110101,4036.6425429771084,0,0
180201110102,0,0,0
180201110103,1580.6589880355828,0,0
180201110104,0,0,0
180201110105,0,0,0
180201110201,0,0,0
180201110202,0,0,0
180201110301,0,0,0
180201110302,0,0,0
180201110303,0,0,0
180201150101,0,0,0
180201150102,22205.37421897389,200.41564234980052,15.41658787306158
180201150103,5630.198029188942,4.17715571094464,0.3213196700726646
180201150104,161.6088104901327,0,0
180201150201,20755.83679825271,291.3942754734462,22.414944267188176
180201150202,27317.547624130548,115.48752211854061,8.883655547580048
180201150203,18347.63415244897,314.48814314976465,24.191395626904978
180201150204,21406.431452328627,14.168950410546993,1.0899192623497689
180201150301,29465.55679546503,1839.4151820809038,141.49347554468494
180201150302,25525.67758824686,2661.82062827796,204.75543294445848
180201150303,13150.172471859458,126.69341559968102,9.745647353821617
180201150304,21349.00397993516,124.39790807791393,9.569069852147225
180201150305,10209.94638087151,7.968158659597845,0.6129352815075265
180201150306,22755.713322127252,19.500374150772064,1.5000287808286203
180201150401,27455.35136417676,1.392362420637848,0.10710480158752678
180201150402,35329.953940886764,32.65747237953201,2.512113259964001
180201150403,24369.162897339455,146.3966166327125,11.261278202516344
180201150404,13841.632403841015,16.0125962690812,1.2317381745447078
180201150405,10450.8375640558,0.696184644267815,0.05355266494367807
180201150501,13060.008526675221,30.55348360995727,2.350267969996713
180201150502,11604.917777487752,6.395756685239462,0.4919812834799586
180201150503,7282.417799214919,0,0
180201150504,1101.910960965554,0,0
180201150601,12276.253394211364,0.69618135113536,0.05355241162579692
180201150602,49.894496636286114,0,0
180201150603,0,0,0
180201160101,11035.277833076374,8.354544356895673,0.642657258222744
180201160102,20565.77372320799,9.056282199186835,0.6966370922451411
180201160103,21416.524021030837,9.663439736888735,0.7433415182222104
180201160104,13381.980855550733,2.0886352002070767,0.16066424616977515
180201160201,12672.011639105523,4.177263842335433,0.32132798787195643
180201160202,11415.631711218295,16.771463257044502,1.2901125582341926
180201160203,18007.84336307633,13.94568420663491,1.0727449389719161
180201160204,9108.96558586319,14.523818956283172,1.1172168427910132
180201160301,11842.958260555226,2.0886001285133062,0.16066154834717739
180201160302,18923.925587990354,32.56550995003102,2.5050392269254633
180201160303,28647.515394013775,21.90332810340249,1.6848713925694223
180201160304,17425.72224973219,2.088634387643434,0.16066418366487956
180201160305,15557.753100564552,8.310753866066959,0.6392887589282276
180201160306,19274.235950894603,0.696211375863327,0.053554721220255924
180201160307,18452.61796848792,20.057856448759424,1.5429120345199558
180201160308,15493.022667292142,19.903007905984072,1.531000608152621
180201160309,11925.55167929177,3.385397399017326,0.2604151845397943
180201160310,40693.335255401114,0.696194776436196,0.05355344434124584
180201160401,11732.91670674971,3.4810147416975963,0.26777036474596894
180201160402,25624.420592530434,16.708912776778707,1.2853009828291315
180201160403,11607.30393913213,6.901682072860732,0.5308986209892871
180201160404,26411.455747093652,48.812583871496614,3.754814143961278
180201160405,11934.436487564994,4.873367168461011,0.37487439757392393
180201160406,24442.1692453687,20.189825999300556,1.5530635384077351
180201160407,12481.548810493088,2.7847460625867178,0.21421123558359367
180201160408,17504.86822840223,5.569470795066837,0.42842083038975665
180201160501,2407.572176141222,0,0
180201160502,574.673947930167,0,0
180201160503,17365.009473413094,19.40705567568154,1.4928504365908877
180201160504,21579.980350924452,20.27452165516638,1.5595785888589526
180201160601,11567.704542695812,24.176896461155685,1.859761266242745
180201160602,23213.516754222826,11.158954714162688,0.8583811318586683
180201160603,12273.374626448287,3.4808178191168437,0.2677552168551418
180201160604,32940.62729370059,15.614572040130888,1.2011209261639144
180201160701,32641.468483118955,3.480725428045565,0.26774810984965886
180201160702,14343.777106720141,9.745726534867726,0.7496712719129021
180201160703,39318.43123362447,3.4806403353557487,0.2677415642581345
180201160704,23410.79149263351,0,0
180201210101,70861.32642522494,22345.833048793123,1718.9102345225479
180201210102,60886.19529034778,18780.479183843327,1444.652244911025
180201210103,24452.086129379288,6443.8669293499515,495.68207148845784
180201210201,15373.037007574956,647.4573709207835,49.804413147752584
180201210202,32045.077185484748,2491.9244950480265,191.68649961907897
180201210203,48934.53956976968,3159.0369066419516,243.00283897245782
180201210204,30492.545025235642,157.25336642796816,12.096412802151397
180201210205,23598.140486604952,1013.7203663053526,77.97848971579636
180201210206,16528.072756775382,140.99213918483514,10.845549168064242
180201210301,39636.297342687714,374.55274089827367,28.81174929986721
180201210302,28182.904428462025,36.67593781387222,2.8212259856824784
180201210401,40721.5067927519,3415.588884274696,262.73760648266887
180201210402,63195.06616292695,24847.90097342948,1911.3769979561137
180201210403,25177.299501772093,9349.562866323231,719.1971435633254
180201210404,38431.68143263661,4481.124834891932,344.7019103763024
180201210405,18505.062772313522,140.5894032665809,10.814569482044684
180201210406,27412.536400458237,5.252092647330598,0.4040071267177383
180201210407,23120.65360769042,336.43392702023334,25.879532847710255
180201210408,22644.939326507272,194.11690624547964,14.93206971119074
180201210501,41787.551153166736,1772.3136880389686,136.33182215684374
180201210502,47337.75910806446,5028.043123084755,386.7725479295966
180201210601,15060.865646268176,4677.987627942555,359.84520214942734
180201210602,47080.58254061321,3308.987338065303,254.53748754348484
180201210603,25385.325439586588,2211.197941937532,170.09214937981014
180201210604,20892.301489463145,3939.153189985983,303.0117838450756
180201210605,22982.650704286734,1900.145779607011,146.16505996977008
180201210606,31848.534209403882,186.5658988723558,14.351222990181217
180201210701,54686.47812951074,16206.240145406682,1246.6338573389755
180201210702,20668.23133401976,2234.70602534572,171.90046348813232
180201210703,15459.7440590709,153.53997743697224,11.810767495151712
180201210704,29930.695037416037,180.14762578439448,13.857509675722651
180201210705,4694.244412708026,0,0
180201210801,32517.393452355693,3605.6189515651936,277.3553039665533
180201210802,12545.56929258696,15.99401086152453,1.2303085278095791
180201210803,28573.984917550268,236.1881804477969,18.168321572907452
180201210804,4630.342515532837,0,0
180201220101,21388.790973279967,804.0006865649473,61.846206658842085
180201220102,21402.463523749924,549.663228667055,42.2817868205427
180201220103,44033.434796614885,1818.911327668528,139.91625597450215
180201220201,25228.028627446656,1968.5486361492142,151.42681816532416
180201220202,10691.198148700185,116.19243366714889,8.937879512857608
180201220203,14741.297064703418,1976.6158210089056,152.0473708468389
180201220204,34406.371060774145,1507.089770448944,115.92998234222645
180201220205,29778.212624812946,588.0026254333881,45.2309711871837
180201220206,29476.061529538943,2295.229954145797,176.55615031890747
180201220301,16554.213894066448,5086.460685491729,391.2662065762869
180201220302,21573.238105067874,2682.603427314711,206.3541097934393
180201220303,23944.447998735537,3365.994418026802,258.9226475405232
180201220304,14575.663238287883,3304.547578666721,254.19596758974777
180201220305,19248.447463810353,6775.722658877562,521.209435298274
180201220401,28222.744884345997,2472.70982705928,190.20844823532923
180201220402,21721.94743657952,3576.130875189242,275.0869903991724
180201220403,15499.154098801444,69.86592828637768,5.374302175875206
180201220404,22594.512407537295,1911.8082806999626,147.06217543845867
180201220501,26336.480420656804,31.86834280096793,2.451410984689841
180201220502,27857.440354587106,163.8855322583109,12.606579404485453
180201220601,11695.678605307432,317.73160166459746,24.440892435738267
180201220602,29037.220955460274,4509.9741649962,346.92108961509234
180201220603,24434.433155626095,2393.562987752255,184.12022982709652
180201220604,36302.36524855899,1081.9897085889368,83.22997758376438
180201220701,26703.44969368313,1434.9621308377473,110.3817023721344
180201220702,26141.340676563144,1100.6925838882662,84.6686602990974
180201220801,12231.298075511952,117.46055726145171,9.035427481650132
180201220802,12877.131917542067,150.94432519445488,11.611101938034992
180201220803,19108.492492232726,130.47114232133674,10.036241717025902
180201220804,21662.366658942807,685.2764306484239,52.7135715883403
180201220805,31263.473134760243,120.98302679296313,9.306386676381779
180201220901,25037.21445793408,1185.1744923531558,91.16726864255044
180201220902,20340.214615235145,239.26129402050455,18.404714924654197
180201220903,23603.220679448674,3715.7509430388614,285.826995618374
