HUC12,Sum_Survey_Acrea_2001,Sum_AreaMapped_2001,Sum_Damage_Area_2001
190502030602,0,0,0
190502030603,0,0,0
190502030604,0,0,0
190502030605,0,0,0
190502030606,0,0,0
190502030701,0,0,0
190502030702,0,0,0
190502030703,0,0,0
190502030704,0,0,0
190502030705,0,0,0
190502030706,0,0,0
190502030707,0,0,0
190502030801,0,0,0
190502030802,0,0,0
190502030803,0,0,0
190502030804,0,0,0
190502030805,0,0,0
190502030806,0,0,0
190502030807,0,0,0
190502030901,0,0,0
190502030902,0,0,0
190502030903,0,0,0
190502030904,0,0,0
190502030905,0,0,0
190502030906,0,0,0
190502031001,0,0,0
190502031002,0,0,0
190502031003,0,0,0
190502031004,0,0,0
190502031005,0,0,0
190502031006,0,0,0
190502031007,0,0,0
190502031008,0,0,0
190502031009,0,0,0
190502031101,0,0,0
190502031102,0,0,0
190502031103,0,0,0
190502031104,0,0,0
190502031201,0,0,0
190502031202,0,0,0
190502031203,0,0,0
190502031204,0,0,0
190502031205,0,0,0
190502031301,0,0,0
190502031302,0,0,0
190502031303,0,0,0
190502031304,0,0,0
190502031305,0,0,0
190502031306,0,0,0
190502031307,0,0,0
190502031401,0,0,0
190502031402,0,0,0
190503010101,0,0,0
190503010102,0,0,0
190503010103,0,0,0
190503010104,0,0,0
190503010105,0,0,0
190503010106,0,0,0
190503010107,0,0,0
190503010108,0,0,0
190503010109,0,0,0
190503010201,0,0,0
190503010202,0,0,0
190503010203,0,0,0
190503010204,0,0,0
190503010301,0,0,0
190503010302,0,0,0
190503010303,0,0,0
190503010401,0,0,0
190503010402,0,0,0
190503010403,0,0,0
190503010404,0,0,0
190503010501,0,0,0
190503010502,0,0,0
190503010503,0,0,0
190503010504,0,0,0
190503010505,0,0,0
190503010601,0,0,0
190503010602,0,0,0
190503010603,0,0,0
190503010604,0,0,0
190503010605,0,0,0
190503010606,0,0,0
190503010607,0,0,0
190503010608,0,0,0
190503010701,0,0,0
190503010702,0,0,0
190503010703,0,0,0
190503010704,0,0,0
190503010705,0,0,0
190503010706,0,0,0
190503010707,0,0,0
190503010708,0,0,0
190503010709,0,0,0
190503010710,0,0,0
190503010711,0,0,0
190503010801,0,0,0
190503010802,0,0,0
190503010803,0,0,0
190503010804,0,0,0
190503010805,0,0,0
190503010806,0,0,0
190503010807,0,0,0
190503010901,0,0,0
190503010902,0,0,0
190503010903,0,0,0
190503010904,0,0,0
190503010905,0,0,0
190503010906,0,0,0
190503010907,0,0,0
190503010908,0,0,0
190503010909,0,0,0
190503011001,0,0,0
190503011002,0,0,0
190503011003,0,0,0
190503011004,0,0,0
190503011005,0,0,0
190503011006,0,0,0
190503011007,0,0,0
190503011101,0,0,0
190503011102,0,0,0
190503011103,0,0,0
190503011104,0,0,0
190503011105,0,0,0
190503011106,0,0,0
190503011201,0,0,0
190503011202,0,0,0
190503011203,0,0,0
190503011204,0,0,0
190503011205,0,0,0
190503011301,0,0,0
190503011302,0,0,0
190503011303,0,0,0
190503011304,0,0,0
190503011305,0,0,0
190503011306,0,0,0
190503011401,0,0,0
190503011402,0,0,0
190503011403,0,0,0
190503011404,0,0,0
190503011501,0,0,0
190503011502,0,0,0
190503011503,0,0,0
190503011601,0,0,0
190503011602,0,0,0
190503011603,0,0,0
190503011604,0,0,0
190503011605,0,0,0
190503011606,0,0,0
190503011607,0,0,0
190503011608,0,0,0
190503011701,0,0,0
190503011702,0,0,0
190503011703,0,0,0
190503011704,0,0,0
190503011705,0,0,0
190503011706,0,0,0
190503011801,0,0,0
190503011802,0,0,0
190503011803,0,0,0
190503011804,0,0,0
190503011805,0,0,0
190503011901,0,0,0
190503011902,0,0,0
190503011903,0,0,0
190503012001,0,0,0
190503012002,0,0,0
190503012003,0,0,0
190503012004,0,0,0
190503012101,0,0,0
190503012102,0,0,0
190503012103,0,0,0
190503012104,0,0,0
190503012105,0,0,0
190503012201,0,0,0
190503012202,0,0,0
190503012203,0,0,0
190503012204,0,0,0
190503012205,0,0,0
190503012301,0,0,0
190503012302,0,0,0
190503012303,0,0,0
190503012304,0,0,0
190503012305,0,0,0
190503012306,0,0,0
190503012401,0,0,0
190503012402,0,0,0
190503012403,0,0,0
190503012404,0,0,0
190503012405,0,0,0
190503012501,0,0,0
190503012601,0,0,0
190503012602,0,0,0
190503012603,0,0,0
190503012604,0,0,0
190503012605,0,0,0
190503012606,0,0,0
190503012607,0,0,0
190503020101,0,0,0
190503020102,0,0,0
190503020103,0,0,0
190503020104,0,0,0
190503020105,0,0,0
190503020106,0,0,0
190503020107,0,0,0
190503020108,0,0,0
190503020201,0,0,0
190503020202,0,0,0
190503020203,0,0,0
190503020204,0,0,0
190503020205,0,0,0
190503020301,0,0,0
190503020302,0,0,0
190503020303,0,0,0
190503020304,0,0,0
190503020305,0,0,0
190503020306,0,0,0
190503020307,0,0,0
190503020308,0,0,0
190503020309,0,0,0
190503020310,0,0,0
190503020401,0,0,0
190503020402,0,0,0
190503020403,0,0,0
190503020404,0,0,0
190503020405,0,0,0
190503020406,0,0,0
190503020407,0,0,0
190503020408,0,0,0
190503020409,0,0,0
190503020501,0,0,0
190503020502,0,0,0
190503020503,0,0,0
190503020504,0,0,0
190503020505,0,0,0
190503020506,0,0,0
190503020507,0,0,0
190503020508,0,0,0
190503020509,0,0,0
190503020601,0,0,0
190503020602,0,0,0
190503020603,0,0,0
190503020604,0,0,0
190503020605,0,0,0
190503020701,0,0,0
190503020702,0,0,0
190503020703,0,0,0
190503020704,0,0,0
190503020705,0,0,0
190503020706,0,0,0
190503020707,0,0,0
190503020708,0,0,0
190503020709,0,0,0
190503020801,0,0,0
190503020802,0,0,0
190503020803,0,0,0
190503020804,0,0,0
190503020805,0,0,0
190503020806,0,0,0
190503020807,0,0,0
190503020808,0,0,0
190503020901,0,0,0
190503020902,0,0,0
190503020903,0,0,0
190503020904,0,0,0
190503020905,0,0,0
190503020906,0,0,0
190503020907,0,0,0
190503020908,0,0,0
190503020909,0,0,0
190503020910,0,0,0
190503020911,0,0,0
190503021001,0,0,0
190503021002,0,0,0
190503021003,0,0,0
190503021004,0,0,0
190503021005,0,0,0
190503021006,0,0,0
190503021007,0,0,0
190503021008,0,0,0
190503021009,0,0,0
190503021101,0,0,0
190503021102,0,0,0
190503021103,0,0,0
190503021104,0,0,0
190503021105,0,0,0
190503021106,0,0,0
190503021107,0,0,0
190503021108,0,0,0
190503021109,0,0,0
190503021201,0,0,0
190503021202,0,0,0
190503021203,0,0,0
190503021204,0,0,0
190503021205,0,0,0
190503021206,0,0,0
190503021207,0,0,0
190503021208,0,0,0
190503021209,0,0,0
190503021210,0,0,0
190503021211,0,0,0
190503021212,0,0,0
190503021300,0,0,0
190503021401,0,0,0
190503021402,0,0,0
190503021403,0,0,0
190503021404,0,0,0
190503021405,0,0,0
190503021406,0,0,0
190503021407,0,0,0
190503021408,0,0,0
190503021501,0,0,0
190503021502,0,0,0
190503021503,0,0,0
190503021504,0,0,0
190503021505,0,0,0
190503021506,0,0,0
190503021507,0,0,0
190503021508,0,0,0
190503021509,0,0,0
190503021510,0,0,0
190503021511,0,0,0
190503030101,0,0,0
190503030102,0,0,0
190503030103,0,0,0
190503030104,0,0,0
190503030105,0,0,0
190503030201,0,0,0
190503030202,0,0,0
190503030203,0,0,0
190503030301,0,0,0
190503030302,0,0,0
190503030303,0,0,0
190503030304,0,0,0
190503030305,0,0,0
190503030306,0,0,0
190503030307,0,0,0
190503030308,0,0,0
190503030309,0,0,0
190503030401,0,0,0
190503030402,0,0,0
190503030403,0,0,0
190503030404,0,0,0
190503030405,0,0,0
190503030406,0,0,0
190503030407,0,0,0
190503030408,0,0,0
190503030409,0,0,0
190503030410,0,0,0
190503030411,0,0,0
190503030501,0,0,0
190503030502,0,0,0
190503030503,0,0,0
190503030504,0,0,0
190503030505,0,0,0
190503030506,0,0,0
190503030601,0,0,0
190503030602,0,0,0
190503030701,0,0,0
190503030702,0,0,0
190503030703,0,0,0
190503030704,0,0,0
190503030705,0,0,0
190503030706,0,0,0
190503030707,0,0,0
190503030708,0,0,0
190503030709,0,0,0
190503030801,0,0,0
190503030802,0,0,0
190503030803,0,0,0
190503030804,0,0,0
190503030805,0,0,0
190503030806,0,0,0
190503030807,0,0,0
190503030808,0,0,0
190503030809,0,0,0
190503030901,0,0,0
190503030902,0,0,0
190503030903,0,0,0
190503030904,0,0,0
190503030905,0,0,0
190503030906,0,0,0
190503030907,0,0,0
190503030908,0,0,0
190503031001,0,0,0
190503031002,0,0,0
190503031003,0,0,0
190503031004,0,0,0
190503031005,0,0,0
190503031006,0,0,0
190503031007,0,0,0
190503031008,0,0,0
190503031101,0,0,0
190503031102,0,0,0
190503031103,0,0,0
190503031104,0,0,0
190503031105,0,0,0
190503031106,0,0,0
190503031107,0,0,0
190503031201,0,0,0
190503031202,0,0,0
190503031203,0,0,0
190503031204,0,0,0
190503031301,0,0,0
190503031302,0,0,0
190503031303,0,0,0
190503031304,0,0,0
190503031305,0,0,0
190503031306,0,0,0
190503031307,0,0,0
190503031308,0,0,0
190503031401,0,0,0
190503031402,0,0,0
190503031403,0,0,0
190503031404,0,0,0
190503031405,0,0,0
190503031406,0,0,0
190503031407,0,0,0
190503031408,0,0,0
190503031409,0,0,0
190503031501,0,0,0
190503031502,0,0,0
190503031503,0,0,0
190503031504,0,0,0
190503031505,0,0,0
190503031506,0,0,0
190503031507,0,0,0
190503031601,0,0,0
190503031602,0,0,0
190503031603,0,0,0
190503031604,0,0,0
190503031605,0,0,0
190503031701,0,0,0
190503031702,0,0,0
190503031703,0,0,0
190503031704,0,0,0
190503031705,0,0,0
190503031706,0,0,0
190503031801,0,0,0
190503031802,0,0,0
190503031803,0,0,0
190503031804,0,0,0
190503031805,0,0,0
190503031806,0,0,0
190503031807,0,0,0
190503031808,0,0,0
190503031809,0,0,0
190503040101,0,0,0
190503040102,0,0,0
190503040103,0,0,0
190503040104,0,0,0
190503040105,0,0,0
190503040106,0,0,0
190503040107,0,0,0
190503040201,0,0,0
190503040202,0,0,0
190503040203,0,0,0
190503040204,0,0,0
190503040205,0,0,0
190503040301,0,0,0
190503040302,0,0,0
190503040303,0,0,0
190503040304,0,0,0
190503040305,0,0,0
190503040306,0,0,0
190503040307,0,0,0
190503040401,0,0,0
190503040402,0,0,0
190503040403,0,0,0
190503040404,0,0,0
190503040405,0,0,0
190503040406,0,0,0
190503040407,0,0,0
190503040408,0,0,0
190503040501,0,0,0
190503040502,0,0,0
190503040503,0,0,0
190503040601,0,0,0
190503040602,0,0,0
190503040603,0,0,0
190503040604,0,0,0
190503040701,0,0,0
190503040702,0,0,0
190503040703,0,0,0
190503040704,0,0,0
190503040705,0,0,0
190503040801,0,0,0
190503040802,0,0,0
190503040803,0,0,0
190503040804,0,0,0
190503040805,0,0,0
190503040901,0,0,0
190503040902,0,0,0
190503040903,0,0,0
190503040904,0,0,0
190503040905,0,0,0
190503040906,0,0,0
190503040907,0,0,0
190503040908,0,0,0
190503041001,0,0,0
190503041002,0,0,0
190503041003,0,0,0
190503041004,0,0,0
190503041005,0,0,0
190503041006,0,0,0
190503041101,0,0,0
190503041102,0,0,0
190503041103,0,0,0
190503041104,0,0,0
190503041105,0,0,0
190503041106,0,0,0
190503041201,0,0,0
190503041202,0,0,0
190503041203,0,0,0
190504010101,0,0,0
190504010102,0,0,0
190504010103,0,0,0
190504010104,0,0,0
190504010105,0,0,0
190504010106,0,0,0
190504010107,0,0,0
190504010201,0,0,0
190504010202,0,0,0
190504010203,0,0,0
190504010204,0,0,0
190504010205,0,0,0
190504010206,0,0,0
190504010207,0,0,0
190504010208,0,0,0
190504010209,0,0,0
190504010210,0,0,0
190504010301,0,0,0
190504010302,0,0,0
190504010303,0,0,0
190504010304,0,0,0
190504010305,0,0,0
190504010306,0,0,0
190504010307,0,0,0
190504010308,0,0,0
190504010309,0,0,0
190504010401,0,0,0
190504010402,0,0,0
190504010403,0,0,0
190504010404,0,0,0
190504010405,0,0,0
190504010406,0,0,0
190504010501,0,0,0
190504010502,0,0,0
190504010503,0,0,0
190504010504,0,0,0
190504010505,0,0,0
190504010506,0,0,0
190504010507,0,0,0
190504010508,0,0,0
190504010509,0,0,0
190504010601,0,0,0
190504010602,0,0,0
190504010603,0,0,0
190504010604,0,0,0
190504010605,0,0,0
190504010606,0,0,0
190504010607,0,0,0
190504010608,0,0,0
190504010701,0,0,0
190504010702,0,0,0
190504010703,0,0,0
190504010801,0,0,0
190504010802,0,0,0
190504010803,0,0,0
190504010901,0,0,0
190504010902,0,0,0
190504010903,0,0,0
190504010904,0,0,0
190504010905,0,0,0
190504010906,0,0,0
190504011001,0,0,0
190504011002,0,0,0
190504011003,0,0,0
190504011004,0,0,0
190504011005,0,0,0
190504011006,0,0,0
190504011101,0,0,0
190504011102,0,0,0
190504011103,0,0,0
190504011104,0,0,0
190504011105,0,0,0
190504011106,0,0,0
190504011201,0,0,0
190504011202,0,0,0
190504011203,0,0,0
190504011204,0,0,0
190504011301,0,0,0
190504011302,0,0,0
190504011303,0,0,0
190504011304,0,0,0
190504011305,0,0,0
190504011306,0,0,0
190504011307,0,0,0
190504011401,0,0,0
190504011402,0,0,0
190504011403,0,0,0
190504011404,0,0,0
190504011405,0,0,0
190504011406,0,0,0
190504011407,0,0,0
190504011501,0,0,0
190504011502,0,0,0
190504011503,0,0,0
190504011504,0,0,0
190504011505,0,0,0
190504011506,0,0,0
190504011507,0,0,0
190504011508,0,0,0
190504011509,0,0,0
190504011601,0,0,0
190504011602,0,0,0
190504011603,0,0,0
190504011604,0,0,0
190504011605,0,0,0
190504011606,0,0,0
190504011607,0,0,0
190504011701,0,0,0
190504011702,0,0,0
190504011703,0,0,0
190504011704,0,0,0
190504011705,0,0,0
190504011706,0,0,0
190504011707,0,0,0
190504011708,0,0,0
190504011709,0,0,0
190504011710,0,0,0
190504011711,0,0,0
190504020101,0,0,0
190504020102,0,0,0
190504020103,0,0,0
190504020104,0,0,0
190504020105,0,0,0
190504020201,0,0,0
190504020202,0,0,0
190504020203,0,0,0
190504020204,0,0,0
190504020205,0,0,0
190504020301,0,0,0
190504020302,0,0,0
190504020303,0,0,0
190504020304,0,0,0
190504020305,0,0,0
190504020306,0,0,0
190504020307,0,0,0
190504020308,0,0,0
190504020401,0,0,0
190504020402,0,0,0
190504020403,0,0,0
190504020404,0,0,0
190504020405,0,0,0
190504020406,0,0,0
190504020501,0,0,0
190504020502,0,0,0
190504020503,0,0,0
190504020504,0,0,0
190504020505,0,0,0
190504020506,0,0,0
190504020507,0,0,0
190504020508,0,0,0
190504020601,0,0,0
190504020602,0,0,0
190504020603,0,0,0
190504020604,0,0,0
190504020605,0,0,0
190504020606,0,0,0
190504020607,0,0,0
190504020608,0,0,0
190504020701,0,0,0
190504020702,0,0,0
190504020703,0,0,0
190504020704,0,0,0
190504020705,0,0,0
190504020706,0,0,0
190504020801,0,0,0
190504020802,0,0,0
190504020803,0,0,0
190504020804,0,0,0
190504020805,0,0,0
190504020806,0,0,0
190504020807,0,0,0
190504020808,0,0,0
190504020901,0,0,0
190504020902,0,0,0
190504020903,0,0,0
190504021001,0,0,0
190504021002,0,0,0
190504021003,0,0,0
190504021004,0,0,0
190504021005,0,0,0
190504021006,0,0,0
190504021007,0,0,0
190504021008,0,0,0
190504021101,0,0,0
190504021102,0,0,0
190504021103,0,0,0
190504021104,0,0,0
190504021105,0,0,0
190504021106,0,0,0
190504021107,0,0,0
190504021108,0,0,0
190504021201,0,0,0
190504021202,0,0,0
190504021203,0,0,0
190504021204,0,0,0
190504021205,0,0,0
190504021206,0,0,0
190504021207,0,0,0
190504021208,0,0,0
190504021209,0,0,0
190504021301,0,0,0
190504021302,0,0,0
190504021303,0,0,0
190504021401,0,0,0
190504021402,0,0,0
190504021403,0,0,0
190504021404,0,0,0
190504021405,0,0,0
190504021406,0,0,0
190504021407,0,0,0
190504021408,0,0,0
190504030101,0,0,0
190504030102,0,0,0
190504030103,0,0,0
190504030104,0,0,0
190504030105,0,0,0
190504030106,0,0,0
190504030107,0,0,0
190504030108,0,0,0
190504030201,0,0,0
190504030202,0,0,0
190504030203,0,0,0
190504030301,0,0,0
190504030302,0,0,0
190504030303,0,0,0
190504030304,0,0,0
190504030305,0,0,0
190504030306,0,0,0
190504030307,0,0,0
190504030401,0,0,0
190504030402,0,0,0
190504030403,0,0,0
190504030404,0,0,0
190504030405,0,0,0
190504030501,0,0,0
190504030502,0,0,0
190504030503,0,0,0
190504030504,0,0,0
190504030505,0,0,0
190504030506,0,0,0
190504030507,0,0,0
190504030508,0,0,0
190504030601,0,0,0
190504030602,0,0,0
190504030603,0,0,0
190504030701,0,0,0
190504030702,0,0,0
190504030703,0,0,0
190504030704,0,0,0
190504030705,0,0,0
190504030801,0,0,0
190504030802,0,0,0
190504030803,0,0,0
190504030804,0,0,0
190504030805,0,0,0
190504030806,0,0,0
190504030901,0,0,0
190504030902,0,0,0
190504030903,0,0,0
190504030904,0,0,0
190504030905,0,0,0
190504030906,0,0,0
190504031001,0,0,0
190504031002,0,0,0
190504031003,0,0,0
190504031004,0,0,0
190504031005,0,0,0
190504031006,0,0,0
190504031007,0,0,0
190504031008,0,0,0
190504031009,0,0,0
190504031101,0,0,0
190504031102,0,0,0
190504031103,0,0,0
190504031104,0,0,0
190504031105,0,0,0
190504031106,0,0,0
190504031107,0,0,0
190504031108,0,0,0
190504031201,0,0,0
190504031202,0,0,0
190504031203,0,0,0
190504031204,0,0,0
190504031205,0,0,0
190504031206,0,0,0
190504031301,0,0,0
190504031302,0,0,0
190504031303,0,0,0
190504031304,0,0,0
190504031305,0,0,0
190504031401,0,0,0
190504031402,0,0,0
190504031403,0,0,0
190504031404,0,0,0
190504031405,0,0,0
190504031406,0,0,0
190504031407,0,0,0
190504031501,0,0,0
190504031502,0,0,0
190504031503,0,0,0
190504031601,0,0,0
190504031602,0,0,0
190504031603,0,0,0
190504031604,0,0,0
190504031605,0,0,0
190504031606,0,0,0
190504031607,0,0,0
190504031701,0,0,0
190504031702,0,0,0
190504031703,0,0,0
190504031704,0,0,0
190504031705,0,0,0
190504031706,0,0,0
190504031707,0,0,0
190504031801,0,0,0
190504031802,0,0,0
190504031803,0,0,0
190504031804,0,0,0
190504031901,0,0,0
190504031902,0,0,0
190504031903,0,0,0
190504031904,0,0,0
190504031905,0,0,0
190504031906,0,0,0
190504031907,0,0,0
190504040101,0,0,0
190504040102,0,0,0
190504040103,0,0,0
190504040201,0,0,0
190504040202,0,0,0
190504040203,0,0,0
190504040204,0,0,0
190504040301,0,0,0
190504040302,0,0,0
190504040303,0,0,0
190504040401,0,0,0
190504040402,0,0,0
190504040403,0,0,0
190504040404,0,0,0
190504040405,0,0,0
190504040501,0,0,0
190504040502,0,0,0
190504040503,0,0,0
190504040504,0,0,0
190504040505,0,0,0
190504040506,0,0,0
190504040507,0,0,0
190504040508,0,0,0
190504040509,0,0,0
190504040510,0,0,0
190504040601,0,0,0
190504040602,0,0,0
190504040603,0,0,0
190504040604,0,0,0
190504040701,0,0,0
190504040702,0,0,0
190504040703,0,0,0
190504040704,0,0,0
190504040705,0,0,0
190504040706,0,0,0
190504040801,0,0,0
190504040802,0,0,0
190504040803,0,0,0
190504040804,0,0,0
190504040805,0,0,0
190504040901,0,0,0
190504040902,0,0,0
190504040903,0,0,0
190504040904,0,0,0
190504040905,0,0,0
190504040906,0,0,0
190504040907,0,0,0
190504040908,0,0,0
190504040909,0,0,0
190504041001,0,0,0
190504041002,0,0,0
190504041003,0,0,0
190504041004,0,0,0
190504041005,0,0,0
190504041006,0,0,0
190504041101,0,0,0
190504041102,0,0,0
190504041103,0,0,0
190504041201,0,0,0
190504041202,0,0,0
190504041203,0,0,0
190504041204,0,0,0
190504041205,0,0,0
190504041301,0,0,0
190504041302,0,0,0
190504041303,0,0,0
190504041304,0,0,0
190504041305,0,0,0
190504041306,0,0,0
190504041307,0,0,0
190504041308,0,0,0
190504050101,0,0,0
190504050102,0,0,0
190504050103,0,0,0
190504050104,0,0,0
190504050105,0,0,0
190504050106,0,0,0
190504050107,0,0,0
190504050201,0,0,0
190504050202,0,0,0
190504050203,0,0,0
190504050204,0,0,0
190504050205,0,0,0
190504050206,0,0,0
190504050207,0,0,0
190504050301,0,0,0
190504050302,0,0,0
190504050303,0,0,0
190504050304,0,0,0
190504050305,0,0,0
190504050306,0,0,0
190504050401,0,0,0
190504050402,0,0,0
190504050403,0,0,0
190504050404,0,0,0
190504050405,0,0,0
190504050406,0,0,0
190504050407,0,0,0
190504050408,0,0,0
190504050409,0,0,0
190504050501,0,0,0
190504050502,0,0,0
190504050503,0,0,0
190504050504,0,0,0
190504050505,0,0,0
190504050506,0,0,0
190504050601,0,0,0
190504050602,0,0,0
190504050603,0,0,0
190504050604,0,0,0
190504050605,0,0,0
190504050701,0,0,0
190504050702,0,0,0
190504050703,0,0,0
190504050704,0,0,0
190504050705,0,0,0
190504050706,0,0,0
190504050707,0,0,0
190504050708,0,0,0
190504050801,0,0,0
190504050802,0,0,0
190504050803,0,0,0
190504050804,0,0,0
190504050805,0,0,0
190504050806,0,0,0
190504050807,0,0,0
190504050901,0,0,0
190504050902,0,0,0
190504050903,0,0,0
190504050904,0,0,0
190504051001,0,0,0
190504051002,0,0,0
190504051003,0,0,0
190504051004,0,0,0
190504051005,0,0,0
190504051006,0,0,0
190505000000,0,0,0
190601010101,0,0,0
190601010102,0,0,0
190601010103,0,0,0
190601010201,0,0,0
190601010202,0,0,0
190601010203,0,0,0
190601010204,0,0,0
190601010205,0,0,0
190601010206,0,0,0
190601010207,0,0,0
190601010301,0,0,0
190601010302,0,0,0
190601010303,0,0,0
190601010304,0,0,0
190601010305,0,0,0
190601010401,0,0,0
190601010402,0,0,0
190601010403,0,0,0
190601010501,0,0,0
190601010502,0,0,0
190601010503,0,0,0
190601010504,0,0,0
190601010601,0,0,0
190601010602,0,0,0
190601010603,0,0,0
190601010701,0,0,0
190601010702,0,0,0
190601010703,0,0,0
190601010704,0,0,0
190601010705,0,0,0
190601010801,0,0,0
190601010802,0,0,0
190601010901,0,0,0
190601010902,0,0,0
190601010903,0,0,0
190601010904,0,0,0
190601010905,0,0,0
190601010906,0,0,0
190601010907,0,0,0
190601011001,0,0,0
190601011002,0,0,0
190601011003,0,0,0
190601011004,0,0,0
190601011005,0,0,0
190601011101,0,0,0
190601011102,0,0,0
190601011103,0,0,0
190601011104,0,0,0
190601011105,0,0,0
190601011106,0,0,0
190601011201,0,0,0
190601011202,0,0,0
190601011203,0,0,0
190601011204,0,0,0
190601011205,0,0,0
190601011301,0,0,0
190601011302,0,0,0
190601011303,0,0,0
190601011304,0,0,0
190601011305,0,0,0
190601011306,0,0,0
190601011307,0,0,0
190601011308,0,0,0
190601011309,0,0,0
190601011310,0,0,0
190601011401,0,0,0
190601011402,0,0,0
190601011403,0,0,0
190601011404,0,0,0
190601011405,0,0,0
190601011406,0,0,0
190601011407,0,0,0
190601011408,0,0,0
190601011409,0,0,0
190601011501,0,0,0
190601011502,0,0,0
190601011503,0,0,0
190601011504,0,0,0
190601011601,0,0,0
190601011602,0,0,0
190601011603,0,0,0
190601011604,0,0,0
190601011605,0,0,0
190601011606,0,0,0
190601020101,0,0,0
190601020102,0,0,0
190601020103,0,0,0
190601020104,0,0,0
190601020105,0,0,0
190601020106,0,0,0
190601020107,0,0,0
190601020108,0,0,0
190601020201,0,0,0
190601020202,0,0,0
190601020203,0,0,0
190601020204,0,0,0
190601020301,0,0,0
190601020302,0,0,0
190601020303,0,0,0
190601020304,0,0,0
190601020305,0,0,0
190601020306,0,0,0
190601020307,0,0,0
190601020308,0,0,0
190601020309,0,0,0
190601020310,0,0,0
190601020401,0,0,0
190601020402,0,0,0
190601020403,0,0,0
190601020404,0,0,0
190601020405,0,0,0
190601020406,0,0,0
190601020407,0,0,0
190601020408,0,0,0
190601020501,0,0,0
190601020502,0,0,0
190601020503,0,0,0
