HUC12,Sum_Survey_Acrea_2009,Sum_AreaMapped_2009,Sum_Damage_Area_2009
180300071004,679.6083573607823,0,0
180300071101,14246.958635465426,0,0
180300071102,7048.777824515347,0,0
180300071103,0,0,0
180300071201,0,0,0
180300071202,0,0,0
180300071203,0,0,0
180300071204,0,0,0
180300071205,0,0,0
180300071206,0,0,0
180300071301,0,0,0
180300071302,0,0,0
180300071303,0,0,0
180300071401,0,0,0
180300071402,0,0,0
180300071403,0,0,0
180300090101,0,0,0
180300090102,0,0,0
180300090103,0,0,0
180300090201,0,0,0
180300090202,0,0,0
180300090203,0,0,0
180300090204,0,0,0
180300090205,0,0,0
180300090206,0,0,0
180300090207,0,0,0
180300090208,0,0,0
180300090301,0,0,0
180300090302,0,0,0
180300090303,0,0,0
180300090401,8057.414088514347,6.9452093576060605,0.5342468736620046
180300090402,0,0,0
180300090403,0,0,0
180300090501,0,0,0
180300090502,0,0,0
180300090503,0,0,0
180300090504,0,0,0
180300090505,0,0,0
180300090506,0,0,0
180300090601,8015.51189946366,1.683660238669702,0.12951232605151553
180300090602,0,0,0
180300090603,559.5028949528645,0,0
180300090604,0,0,0
180300090605,0,0,0
180300090606,0,0,0
180300090607,0,0,0
180300090608,0,0,0
180300090701,0,0,0
180300090702,0,0,0
180300090703,0,0,0
180300090704,0,0,0
180300090801,0,0,0
180300090802,0,0,0
180300090803,0,0,0
180300090804,0,0,0
180300090901,0,0,0
180300090902,0,0,0
180300090903,0,0,0
180300090904,0,0,0
180300090905,0,0,0
180300090906,0,0,0
180300090907,0,0,0
180300090908,0,0,0
180300091001,0,0,0
180300091002,0,0,0
180300091003,0,0,0
180300100101,7738.303318299026,6.936475799367833,0.5335750614898332
180300100102,9311.882333921136,6.242650254445543,0.48020386572658025
180300100103,51228.33201300833,256.24196146546217,19.71092011272786
180300100104,14837.451197468838,2.080795269480705,0.16006117457543884
180300100201,0,0,0
180300100202,11880.605267067562,0.693449129296196,0.053342240715092
180300100203,14017.769165990585,9.705841803551332,0.7466032156577947
180300100204,11835.24551933068,32.67116297508103,2.513166382698541
180300100205,9912.72619758168,2.780962871053073,0.21392022085023638
180300100206,21265.01953178845,49.62241720064615,3.8171090154343186
180300100207,18392.36812044467,87.67798641713725,6.744460493625942
180300100208,23664.12446761743,54.767513976643215,4.212885690511016
180300100301,68.30014699772539,0,0
180300100302,966.0883445990472,0,0
180300100303,10117.673703190592,23.28354124844867,1.7910416344960514
180300100304,6231.466720621587,0,0
180300100305,13367.051098789236,23.090871430034753,1.7762208792334424
180300100306,17750.73661370252,9.01704330255452,0.6936187155811169
180300100307,36551.92169994267,223.01409216275167,17.154930166365514
180300100308,83074.27532930025,22.23733709373561,1.7105643918258162
180300100309,36066.97765164099,244.76262538258553,18.82789426019889
180300100401,52997.727543341985,1274.954232195481,98.07340247657545
180300100402,101867.1601268893,766.2247407152091,58.9403646704007
180300100403,37063.19448873394,1965.1497023664838,151.16536172049877
180300100404,60069.57447128395,2077.4078252435047,159.80060194180808
180300100501,41484.10730132718,874.3454499789092,67.25734230606994
180300100502,57014.05088826912,652.8602884209803,50.22002218622925
180300100503,47458.24061857986,2441.4493896956037,187.80379920735413
180300100504,61272.694992271856,442.13091266057825,34.01007020465986
180300100601,32000.39495503206,61.12681304883423,4.702062542218018
180300100602,42511.88461312322,2259.4612769426767,173.8047136109751
180300100603,39859.83179684821,2399.3724447865784,184.56711113742907
180300100604,28455.4655252453,5003.712828137131,384.90098677977926
180300100605,144965.62785535122,11327.943912180093,871.3803009369302
180300100606,26038.70465951541,555.5795083142717,42.73688525494398
180300100701,124758.67769633798,1945.6202916718853,149.6630993593758
180300100702,36723.87563299063,82.01782992249252,6.309063840191732
180300100703,61975.24198621229,562.6666485097909,43.28204988536854
180300100704,20043.610883712303,26.388200040323206,2.0298615415633234
180300100801,36831.341091577844,341.53598436782926,26.271998797525328
180300100802,45240.345683253574,256.98153589728605,19.767810453637388
180300100803,4133.11279587987,0,0
180300100804,35853.67155618128,6.248706348660766,0.48066971912775125
180300100805,28761.728939428376,5.547215493295103,0.4267088840996233
180300100806,2291.8663440162754,0,0
180300120101,32934.52582441876,24.877763190563726,1.913674091581825
180300120102,10193.300818017808,0.6939607223776331,0.0533815940290487
180300120103,8073.754497588641,0,0
180300120104,0,0,0
180300120201,0,0,0
180300120202,0,0,0
180300120203,0,0,0
180300120204,0,0,0
180300120205,0,0,0
180300120206,0,0,0
180300120207,0,0,0
180300120301,428.861853627905,0,0
180300120302,13076.675791561587,1.47505696445239,0.11346592034249155
180300120303,0,0,0
180300120304,0,0,0
180300120401,13283.330164076677,4.6612290029376275,0.3585560771490483
180300120402,306.27678422454215,0,0
180300120403,0,0,0
180300120501,8908.013462065674,3.82808707130079,0.29446823625390695
180300120502,1725.7638737553639,0,0
180300120503,166.3985702263116,0,0
180300120504,0,0,0
180300120601,17866.783448621594,0.841814675248509,0.06475497501911608
180300120602,11897.020857162204,0.841776065032655,0.06475200500251192
180300120603,2895.7041072745064,0,0
180300120604,0,0,0
180300120605,0,0,0
180300120606,0,0,0
180300120701,0,0,0
180300120702,0,0,0
180300120703,0,0,0
180300120704,0,0,0
180300120801,0,0,0
180300120802,0,0,0
180300120803,0,0,0
180300120804,0,0,0
180300120805,0,0,0
180300120806,0,0,0
180300120901,0,0,0
180300120902,0,0,0
180300121001,0,0,0
180300121002,0,0,0
180300121003,0,0,0
180300121101,0,0,0
180300121102,0,0,0
180300121103,0,0,0
180300121104,0,0,0
180300121201,0,0,0
180300121202,0,0,0
180300121203,0,0,0
180300121204,0,0,0
180300121205,0,0,0
180300121206,0,0,0
180300121207,0,0,0
180300121301,0,0,0
180300121302,0,0,0
180300121303,0,0,0
180300121401,0,0,0
180300121402,0,0,0
180300121403,0,0,0
180300121404,0,0,0
180300121405,0,0,0
180300121501,0,0,0
180300121502,0,0,0
180300121503,0,0,0
180300121504,0,0,0
180300121505,0,0,0
180300121506,0,0,0
180300121601,0,0,0
180300121602,0,0,0
180300121603,0,0,0
180300121604,0,0,0
180300121701,8432.522414136589,5.0511544619804525,0.3885503432292655
180300121702,0,0,0
180300121703,0,0,0
180300121704,0,0,0
180300121801,0,0,0
180300121802,0,0,0
180300121803,0,0,0
180300121901,0,0,0
180300121902,0,0,0
180300121903,0,0,0
180300122001,0,0,0
180300122002,0,0,0
180300122003,0,0,0
180300122004,0,0,0
180300122005,0,0,0
180300122101,3154.737479013702,0,0
180300122102,0,0,0
180300122103,0,0,0
180300122104,0,0,0
180300122201,0,0,0
180300122202,0,0,0
180300122203,0,0,0
180300122301,0,0,0
180300122302,0,0,0
180300122303,0,0,0
180300122304,0,0,0
180300122401,0,0,0
180300122402,0,0,0
180300122403,0,0,0
180300122404,0,0,0
180400010101,0,0,0
180400010102,0,0,0
180400010201,0,0,0
180400010202,0,0,0
180400010203,0,0,0
180400010204,0,0,0
180400010301,0,0,0
180400010302,0,0,0
180400010303,0,0,0
180400010304,0,0,0
180400010401,0,0,0
180400010402,0,0,0
180400010403,0,0,0
180400010404,0,0,0
180400010501,33596.93244888356,54.08452209932362,4.160347853794124
180400010502,10687.165228405207,35.63123847102455,2.7408644977711196
180400010503,47527.122161143365,1495.414621224406,115.03189394033892
180400010504,628.5107532258089,0,0
180400010505,0,0,0
180400010601,3126.980950439664,0,0
180400010602,7179.666799452902,0,0
180400010603,3996.189865466208,0,0
180400010604,0,0,0
180400010605,0,0,0
180400010701,0,0,0
180400010702,0,0,0
180400010703,0,0,0
180400010801,0,0,0
180400010802,0,0,0
180400010803,0,0,0
180400010804,0,0,0
180400010805,0,0,0
180400010806,0,0,0
180400010901,0,0,0
180400010902,0,0,0
180400010903,0,0,0
180400011001,21107.66718383748,46.46495206152208,3.5742270816555446
180400011002,0,0,0
180400011101,7344.546625312788,0,0
180400011102,0,0,0
180400011201,12603.83125873153,1.60597262334938,0.12353635564226001
180400011202,5413.462524530087,0,0
180400011203,0,0,0
180400011204,2660.455240746182,0,0
180400011205,0,0,0
180400011301,0,0,0
180400011302,0,0,0
180400011303,0,0,0
180400011304,0,0,0
180400011305,0,0,0
180400011306,0,0,0
180400011401,0,0,0
180400011402,0,0,0
180400011403,0,0,0
180400011501,14065.493610166926,7.6901386580752025,0.5915491275442464
180400011502,20278.312596642867,13.266702373470327,1.0205155671900252
180400011503,0,0,0
180400011504,0,0,0
180400011601,0,0,0
180400011602,0,0,0
180400011603,0,0,0
180400011604,0,0,0
180400011605,0,0,0
180400011701,0,0,0
180400011702,299.4139275414688,0,0
180400011703,0,0,0
180400011801,0,0,0
180400011802,0,0,0
180400011803,0,0,0
180400011804,0,0,0
180400011805,0,0,0
180400011901,0,0,0
180400011902,0,0,0
180400011903,5511.020443769913,0,0
180400011904,14116.344891376837,0,0
180400011905,0,0,0
180400012001,0,0,0
180400012002,0,0,0
180400012003,0,0,0
180400012004,0,0,0
180400012005,0,0,0
180400012006,0,0,0
180400012007,0,0,0
180400012101,0,0,0
180400012102,0,0,0
180400012103,0,0,0
180400012104,0,0,0
180400020101,11946.24108946195,7.548297338518792,0.5806382568091378
180400020102,11999.390653741053,0.841845563421193,0.06475735103239946
180400020103,11392.029762440689,0,0
180400020104,7779.286539464528,0,0
180400020201,0,0,0
180400020202,0,0,0
180400020203,1411.50598951224,0,0
180400020204,0,0,0
180400020205,0,0,0
180400020301,15359.955566059318,1.684822406166915,0.12960172355130115
180400020302,4699.600908024103,0,0
180400020401,0,0,0
180400020402,946.688953169022,0,0
180400020403,0,0,0
180400020404,0,0,0
180400020405,0,0,0
180400020501,12163.828851623939,0,0
180400020502,0,0,0
180400020503,0,0,0
180400030101,18839.846852072147,0,0
180400030102,10490.707641492745,0,0
180400030201,8200.08233419009,0,0
180400030202,0,0,0
180400030203,0,0,0
180400030204,0,0,0
180400030205,0,0,0
180400030301,0,0,0
180400030302,0,0,0
180400030303,0,0,0
180400030401,0,0,0
180400030402,0,0,0
180400030403,0,0,0
180400030404,0,0,0
180400030405,0,0,0
180400030501,0,0,0
180400030502,0,0,0
180400030503,0,0,0
180400030504,0,0,0
180400030601,0,0,0
180400030602,8243.758554669706,0,0
180400030603,8224.422159863781,0,0
180400030604,7094.662046018958,0,0
180400030605,7133.094554930131,0,0
180400030701,32084.66879359695,33.42601426720539,2.571231866708107
180400030702,15667.96539414615,0,0
180400030801,14120.872030502544,3.369722032765538,0.2592093871358106
180400030802,3097.897589129422,0,0
180400030803,1915.1200921615598,0,0
180400030901,0,0,0
180400030902,0,0,0
180400030903,0,0,0
180400030904,0,0,0
180400030905,0,0,0
180400030906,0.003407335802114,0,0
180400030907,12844.212792932067,0,0
180400060101,38230.13783747168,229.3371882292419,17.641322171480144
180400060102,77499.6860878276,1457.6092801355655,112.1237907796589
180400060201,651.3125601987845,0,0
180400060202,31887.484868784482,24.07747801124654,1.8521136931728104
180400060203,3496.6925368921857,0,0
180400060204,34464.88442846081,757.7118928278471,58.285530217526706
180400060205,35831.4430291357,108.97222851840516,8.382479116800397
180400060206,62672.7912138343,7036.061214928311,541.2354780714085
180400060301,20372.55446437757,50.16789850802472,3.8590691160019013
180400060302,45516.669608989025,526.6282995865168,40.50986919896284
180400060401,28972.126225929173,114.62536514047483,8.817335780036526
180400060402,22096.02827744817,55.057857009021824,4.235219769924756
180400060403,40312.02618887001,930.8278164976584,71.60213973058912
180400060404,28763.86704224574,9178.630952589067,706.0485348145435
180400060501,37506.57088689916,493.37715421189284,37.952088785530215
180400060502,63190.98043011026,26746.854520408342,2057.4503477237186
180400060601,108485.33561547716,10768.294025307077,828.3303096390059
180400060602,196339.61627594903,43706.25055937793,3362.0192737983025
180400060701,95366.26546556456,1146.8569640202131,88.21976646309332
180400060702,241397.30066418974,15047.225230407832,1157.4788638775256
180400060801,47115.20950355101,20516.04128842919,1578.1570221868608
180400060802,117037.70638558517,21551.37702369057,1657.798232591582
180400060803,94477.34250089538,3234.8054799499355,248.8311907653797
180400060804,67857.3520217872,11380.88665045933,875.4528192661023
180400060901,30764.783690417218,100.38783375624205,7.722141058172466
180400060902,71352.57113933202,1210.916241374517,93.14740318265515
180400060903,141239.16744557442,11247.236340924223,865.1720262249402
180400060904,58322.647700628884,687.7385173514604,52.90296287318926
180400061001,79659.1996941159,923.0182774981698,71.00140596139768
180400061002,58983.70302907715,691.1806257172098,53.16774043978536
180400061003,47671.17811149671,5018.535598905292,386.0411999157917
180400061004,29525.798721313487,69.84535642150712,5.372719724731318
180400061101,124739.26848331705,18288.194088312765,1406.7841606394434
180400061102,25450.013929271507,1291.1555002425334,99.31965386481028
180400061103,90638.16671777632,13214.93295311958,1016.5333040861216
180400061201,14883.615712907838,9.0310923750876,0.6946994134682769
180400061202,0,0,0
180400061301,23904.169320693334,20.727564628683542,1.5944280483602726
180400061302,5374.66029943189,0,0
180400061303,0,0,0
180400070101,49634.800866803234,8408.288631646255,646.7914332035581
180400070102,34053.64630378903,2805.3584767185253,215.796805901425
180400070103,19596.99962428689,4.67291270228423,0.35945482325263306
180400070201,0,0,0
180400070202,0,0,0
180400070301,140.7570246954642,0,0
180400070302,0,0,0
180400070303,0,0,0
180400070304,0,0,0
180400070401,0,0,0
180400070402,0,0,0
180400070403,0,0,0
180400070501,0,0,0
180400070502,0,0,0
180400070503,0,0,0
180400070504,0,0,0
180400070505,0,0,0
180400080101,19612.647539725676,13.193707187931736,1.0149005529178259
180400080102,18267.89208889687,5129.3425064756475,394.5648081904344
180400080103,22934.49441538356,3200.899492966835,246.22303792052574
180400080104,17966.820955485255,88.9247453369488,6.840365025919138
180400080105,20146.58218910966,1523.2389272065868,117.17222516973744
180400080106,50070.30608863794,2678.7865236742055,206.06050182109271
180400080107,24320.32449834668,1191.9003949636635,91.68464576643565
180400080108,18286.088842024765,725.4430098616547,55.803308450896516
180400080201,59898.05389731051,853.4166529388709,65.64743484145161
180400080202,22969.558051816457,4745.689768613348,365.0530591241037
180400080203,50624.606878417646,4199.134524130963,323.01034801007404
180400080204,136069.0267824205,14159.294957194883,1089.176535168837
180400080205,33934.09046329324,308.8876387101032,23.760587593084864
180400080206,68043.15838298044,4809.933682672261,369.994898667097
