HUC12,Sum_Survey_Acrea_2021,Sum_AreaMapped_2021,Sum_Damage_Area_2021
100301040302,0,0,0
100301040303,0,0,0
100301040304,0,0,0
100301040401,0,0,0
100301040402,0,0,0
100301040403,0,0,0
100301040404,0,0,0
100301040405,0,0,0
100301040406,0,0,0
100301040501,0,0,0
100301040502,0,0,0
100301040503,0,0,0
100301040504,0,0,0
100301040505,0,0,0
100301040506,0,0,0
100301040601,0,0,0
100301040602,0,0,0
100301040603,0,0,0
100301040604,0,0,0
100301040605,0,0,0
100301040701,0,0,0
100301040702,0,0,0
100301040703,0,0,0
100301040704,0,0,0
100301040705,0,0,0
100301040706,0,0,0
100301040707,0,0,0
100301040708,0,0,0
100301040801,0,0,0
100301040802,0,0,0
100301040803,0,0,0
100301040804,0,0,0
100301040805,0,0,0
100301040806,0,0,0
100301040807,0,0,0
100301040808,0,0,0
100301040809,0,0,0
100301040901,0,0,0
100301040902,0,0,0
100301040903,0,0,0
100301040904,0,0,0
100301040905,0,0,0
100301040906,0,0,0
100301040907,0,0,0
100301050101,21694.048899705438,59.35501766738845,16.66981937223851
100301050102,26375.298733888252,131.26818521680732,10.097552708985178
100301050103,19787.167641477805,47.998502484766135,10.997179146004447
100301050104,27987.944462058756,71.05425741997777,24.99720507653949
100301050105,37146.68307544851,263.0208262560726,171.0661369764439
100301050201,13845.943082697737,31.050688908107944,2.388514531392919
100301050202,9464.128613079845,0,0
100301050203,14111.766117376676,4.582180438624624,1.4099016734229612
100301050204,26990.37596939987,20.9758060469166,8.567339773170046
100301050205,9536.652825747728,0,0
100301050206,2906.434654368399,0.160551476585339,0.012350113583487615
100301050207,3386.542842573297,0,0
100301050301,24656.64057215314,13.853266163873991,2.9111557263374697
100301050302,21878.864204320118,73.96931301309495,5.689947154853457
100301050303,31157.208390598156,134.852427937697,21.177286876801166
100301050304,20268.48862299084,23.10238699499037,5.282099491159122
100301050305,27545.82460545809,4.164606658766177,0.320354358366629
100301050306,8240.012468992836,0,0
100301050401,798.3762140469653,0,0
100301050402,12990.653103395563,50.35554462207921,3.873503432467631
100301050403,7484.984643085163,1.250998355609915,0.09623064273922421
100301050404,2729.423826227139,0.500389696970013,0.03849151515153946
100301050405,0,0,0
100301050406,0,0,0
100301050407,0,0,0
100301050408,0,0,0
100302010101,0,0,0
100302010102,0,0,0
100302010103,0,0,0
100302010104,0,0,0
100302010105,0,0,0
100302010106,0,0,0
100302010201,0,0,0
100302010202,0,0,0
100302010203,0,0,0
100302010204,0,0,0
100302010205,0,0,0
100302010206,0,0,0
100302010301,0,0,0
100302010302,0,0,0
100302010401,0,0,0
100302010402,0,0,0
100302010501,0,0,0
100302010502,0,0,0
100302010503,0,0,0
100302010504,0,0,0
100302010601,0,0,0
100302010602,0,0,0
100302010603,0,0,0
100302010604,0,0,0
100302010605,0,0,0
100302010606,0,0,0
100302010607,0,0,0
100302010608,0,0,0
100302010701,0,0,0
100302010702,0,0,0
100302020101,0,0,0
100302020102,0,0,0
100302020103,0,0,0
100302020104,0,0,0
100302020201,0,0,0
100302020202,0,0,0
100302020203,0,0,0
100302020204,0,0,0
100302020301,0,0,0
100302020302,0,0,0
100302020303,0,0,0
100302020304,0,0,0
100302020305,0,0,0
100302020401,0,0,0
100302020402,0,0,0
100302020403,0,0,0
100302020404,0,0,0
100302020501,0,0,0
100302020502,0,0,0
100302020503,0,0,0
100302020504,0,0,0
100302020505,0,0,0
100302020601,0,0,0
100302020602,0,0,0
100302020603,0,0,0
100302020604,0,0,0
100302020701,0,0,0
100302020702,0,0,0
100302020703,0,0,0
100302020704,0,0,0
100302020705,0,0,0
100302020706,0,0,0
100302030101,0,0,0
100302030102,0,0,0
100302030103,0,0,0
100302030104,0,0,0
100302030201,0,0,0
100302030202,0,0,0
100302030203,0,0,0
100302030204,0,0,0
100302030205,0,0,0
100302030301,0,0,0
100302030302,0,0,0
100302030303,0,0,0
100302030304,0,0,0
100302030401,0,0,0
100302030402,0,0,0
100302030403,0,0,0
100302030501,0,0,0
100302030502,0,0,0
100302030601,0,0,0
100302030602,0,0,0
100302030603,0,0,0
100302030604,0,0,0
100302030605,0,0,0
100302030606,0,0,0
100302030701,0,0,0
100302030702,0,0,0
100302030703,0,0,0
100302030704,0,0,0
100302030705,0,0,0
100302030706,0,0,0
100302030801,0,0,0
100302030802,0,0,0
100302030803,0,0,0
100302030804,0,0,0
100302030805,0,0,0
100302030901,0,0,0
100302030902,0,0,0
100302030903,0,0,0
100302030904,0,0,0
100302031001,0,0,0
100302031002,0,0,0
100302031101,0,0,0
100302031102,0,0,0
100302031201,0,0,0
100302031202,0,0,0
100302031301,0,0,0
100302031302,0,0,0
100302031303,0,0,0
100302031304,0,0,0
100302031305,0,0,0
100302031306,0,0,0
100302031401,0,0,0
100302031402,0,0,0
100302031403,0,0,0
100302031501,0,0,0
100302031502,0,0,0
100302031503,0,0,0
100302031504,0,0,0
100302031601,0,0,0
100302031602,0,0,0
100302031603,0,0,0
100302031604,0,0,0
100302031701,0,0,0
100302031702,0,0,0
100302031703,0,0,0
100302031801,0,0,0
100302031802,0,0,0
100302031803,0,0,0
100302031804,0,0,0
100302031901,0,0,0
100302031902,0,0,0
100302031903,0,0,0
100302031904,0,0,0
100302031905,0,0,0
100302031906,0,0,0
100302032001,0,0,0
100302032002,0,0,0
100302032003,0,0,0
100302032004,0,0,0
100302032005,0,0,0
100302032006,0,0,0
100302032101,0,0,0
100302032102,0,0,0
100302032103,0,0,0
100302032104,0,0,0
100302032105,0,0,0
100302032106,0,0,0
100302032107,0,0,0
100302032108,0,0,0
100302032201,0,0,0
100302032202,0,0,0
100302032203,0,0,0
100302032204,0,0,0
100302032205,0,0,0
100302032206,0,0,0
100302040101,0,0,0
100302040102,0,0,0
100302040201,0,0,0
100302040202,0,0,0
100302040301,0,0,0
100302040302,0,0,0
100302040303,0,0,0
100302040304,0,0,0
100302040305,0,0,0
100302040306,0,0,0
100302040401,0,0,0
100302040402,0,0,0
100302040403,0,0,0
100302040404,0,0,0
100302040405,0,0,0
100302040406,0,0,0
100302040501,0,0,0
100302040502,0,0,0
100302040601,0,0,0
100302040602,0,0,0
100302040603,0,0,0
100302040604,0,0,0
100302050101,0,0,0
100302050102,0,0,0
100302050103,0,0,0
100302050104,0,0,0
100302050105,0,0,0
100302050201,0,0,0
100302050202,0,0,0
100302050203,0,0,0
100302050204,0,0,0
100302050301,0,0,0
100302050302,0,0,0
100302050303,0,0,0
100302050304,0,0,0
100302050305,0,0,0
100302050306,0,0,0
100302050401,0,0,0
100302050402,0,0,0
100302050403,0,0,0
100302050404,0,0,0
100302050405,0,0,0
100302050406,0,0,0
100302050501,0,0,0
100302050502,0,0,0
100302050601,0,0,0
100302050602,0,0,0
100302050603,0,0,0
100302050604,0,0,0
100302050605,0,0,0
100302050701,0,0,0
100302050702,0,0,0
100302050801,0,0,0
100302050802,0,0,0
100302050803,0,0,0
100302050804,0,0,0
100302050805,0,0,0
100302050901,0,0,0
100302050902,0,0,0
100302050903,0,0,0
100302050904,0,0,0
100302050905,0,0,0
100302051001,0,0,0
100302051002,0,0,0
100302051003,0,0,0
100302051004,0,0,0
100302051005,0,0,0
100302051006,0,0,0
100302051007,0,0,0
100302051101,0,0,0
100302051102,0,0,0
100302051103,0,0,0
100302051104,0,0,0
100302051105,0,0,0
100302051106,0,0,0
100302051201,0,0,0
100302051202,0,0,0
100302051203,0,0,0
100302051204,0,0,0
100302051205,0,0,0
100401010101,1368.626176973428,0,0
100401010102,0,0,0
100401010201,16362.428676739617,55.86154200520214,12.978426560805197
100401010202,5191.863124020996,13.527068747566126,6.054141053963647
100401010203,0,0,0
100401010204,0,0,0
100401010205,0,0,0
100401010301,0,0,0
100401010302,0,0,0
100401010303,0,0,0
100401010304,0,0,0
100401010305,0,0,0
100401010306,0,0,0
100401010307,0,0,0
100401010308,0,0,0
100401010309,0,0,0
100401010310,0,0,0
100401010401,0,0,0
100401010402,0,0,0
100401010403,0,0,0
100401010501,0,0,0
100401010502,0,0,0
100401010503,0,0,0
100401010504,0,0,0
100401010505,0,0,0
100401010506,0,0,0
100401010507,0,0,0
100401010508,0,0,0
100401010601,0,0,0
100401010602,0,0,0
100401010701,0,0,0
100401010702,0,0,0
100401010703,0,0,0
100401010704,0,0,0
100401010705,0,0,0
100401010801,13201.3592338513,4.396999246902704,1.6255559466604657
100401010802,3242.0568273578497,0.250204046039562,0.019246465079966305
100401010803,0,0,0
100401010901,0,0,0
100401010902,0,0,0
100401010903,0,0,0
100401011001,0,0,0
100401011002,0,0,0
100401011003,0,0,0
100401011004,0,0,0
100401011005,0,0,0
100401011006,0,0,0
100401011007,0,0,0
100401011008,0,0,0
100401011009,0,0,0
100401020101,20093.397876280007,0.250204046039562,0.019246465079966305
100401020102,0,0,0
100401020201,18054.782256344875,2.0016040642500936,0.15396954340385338
100401020202,23006.244382721718,69.05091738924688,7.354447243301084
100401020203,17768.33953960522,1.000816184132289,0.07698586031786837
100401020204,11317.294594071096,0,0
100401020205,4952.145497808593,1.000816184132289,0.07698586031786837
100401020206,9166.663387510713,0.8897982729200591,0.06844602099385069
100401020207,23432.529562886433,61.199802990657,51.57163418425535
100401020208,0,0,0
100401020301,0,0,0
100401020302,0,0,0
100401020303,0,0,0
100401020304,0,0,0
100401020401,0,0,0
100401020402,14551.4540864788,2.169999838272087,0.16692306448246824
100401020403,9767.31921880677,2.502040460343702,0.19246465079566938
100401020501,8810.638271434604,0.250204046039562,0.019246465079966305
100401020502,0,0,0
100401020503,0,0,0
100401020504,0,0,0
100401020505,0,0,0
100401020506,0,0,0
100401020507,0,0,0
100401020508,0,0,0
100401020509,0,0,0
100401020510,0,0,0
100401020601,1279.6251552325216,0,0
100401020602,468.2333241410664,0,0
100401020603,0,0,0
100401020604,0,0,0
100401030101,23572.710826425067,0,0
100401030102,20119.21416956606,3.002432758987112,0.23095636607593167
100401030103,9901.48209598732,41.02705379961557,40.79610211690254
100401030104,22072.13728163341,71.29157192618331,71.06062659208216
100401030105,2995.9421884770536,0,0
100401030106,7507.799726349707,6.004793034821656,1.847628626098971
100401030201,1648.0356785588872,0,0
100401030202,117.27355895422492,0,0
100401030203,0,0,0
100401030204,30003.610390126974,251.47523104590545,172.5286812203445
100401030205,0,0,0
100401030301,36466.29523953494,192.82315487447386,16.904453001026337
100401030302,24477.02251918558,150.62640197010452,17.002842956044248
100401030303,29884.366625027178,11.664556488625733,4.28040277209163
100401030304,25095.337783338906,284.10872538103797,252.97019938332386
100401030401,37793.2010116531,55.50575646064452,14.199409918299796
100401030402,22226.105596596477,852.6440799934854,560.7344059263731
100401030501,13188.785666502718,0,0
100401030502,19118.38457438934,0.500386391683212,0.038491260898708614
100401030503,3077.6128198991264,0,0
100401030504,15492.357195332052,1.000780722493122,0.07698313249947092
100401030505,20608.164099665286,52.77524826580147,34.02557363550321
100401030506,8290.539236764474,0.250198155512637,0.019246011962510537
100401030507,1234.1493379415751,0,0
100401030508,0,0,0
100401030509,557.1017405100483,0,0
100401030601,18441.786549577388,0.250184625619354,0.01924497120148877
100401030602,0,0,0
100401030603,9929.61332879896,0,0
100401030604,0,0,0
100401030701,2497.736551139661,7.5658633761745,6.64204234912472
100401030702,12623.662736833803,53.914548291484515,31.378117761030293
100401030703,0,0,0
100401030704,0,0,0
100401030705,0,0,0
100401030706,0,0,0
100401030707,0,0,0
100401030708,0,0,0
100401030709,20011.20896408977,88.34050890612482,11.228461352152845
100401030710,853.8716452633776,0,0
100401030711,0,0,0
100401030801,0,0,0
100401030802,0,0,0
100401030803,0,0,0
100401030804,0,0,0
100401030901,0,0,0
100401030902,0,0,0
100401030903,0,0,0
100401030904,0,0,0
100401030905,0,0,0
100401031001,0,0,0
100401031002,0,0,0
100401031101,36560.89562516722,5.645578709477178,0.9950690001534226
100401031102,25786.44160680306,6.464390642665666,1.4210911424810102
100401031201,20092.824201006748,0.7505965479572301,0.05773819599671
100401031202,0,0,0
100401031203,0,0,0
100401031204,0,0,0
100401031301,0,0,0
100401031302,0,0,0
100401031303,0,0,0
100401031304,0,0,0
100401031305,0,0,0
100401031306,0,0,0
100401031401,0,0,0
100401031402,0,0,0
100401031403,0,0,0
100401031404,0,0,0
100401031405,0,0,0
100401031406,0,0,0
100401031407,0,0,0
100401031408,0,0,0
100401040101,0,0,0
100401040102,0,0,0
100401040103,525.2971985764872,0,0
100401040104,0,0,0
100401040105,0,0,0
100401040201,0,0,0
100401040202,0,0,0
100401040203,0,0,0
100401040204,0,0,0
100401040205,0,0,0
100401040206,0,0,0
100401040207,957.8883846958082,0,0
100401040208,0,0,0
100401040209,0,0,0
100401040301,0,0,0
100401040302,0,0,0
100401040303,0,0,0
100401040401,0,0,0
100401040402,0,0,0
100401040403,0,0,0
100401040404,0,0,0
100401040405,0,0,0
100401040501,0,0,0
100401040502,0,0,0
100401040503,0,0,0
100401040504,0,0,0
100401040601,4665.275026637979,0,0
100401040602,21553.207237651568,0.500408092079124,0.03849293015993261
100401040603,0,0,0
100401040701,2215.505109500549,0,0
100401040702,0,0,0
100401040703,0,0,0
100401040704,0,0,0
100401040705,0,0,0
100401040706,0,0,0
100401040707,4303.542861516831,0.250204046039562,0.019246465079966305
100401040708,0,0,0
100401040709,0,0,0
100401040710,0,0,0
100401040801,23349.194385974708,4.003249699543545,0.3079422845802727
100401040802,0,0,0
100401040901,4369.072368213914,0,0
100401040902,0,0,0
100401040903,0,0,0
100401040904,0,0,0
100401041001,0,0,0
100401041002,0,0,0
100401041003,0,0,0
100401041004,0,0,0
100401041101,0,0,0
100401041102,0,0,0
100401041103,0,0,0
100401041104,0,0,0
100401041105,0,0,0
100401041106,0,0,0
100401041107,0,0,0
100401041108,0,0,0
100401041109,0,0,0
100401041110,0,0,0
100401041201,0,0,0
100401041202,0,0,0
100401041203,0,0,0
100401041204,0,0,0
100401041205,0,0,0
100401041301,0,0,0
100401041302,0,0,0
100401041303,0,0,0
100401041304,0,0,0
100401041401,0,0,0
100401041402,0,0,0
100401041403,0,0,0
100401041501,0,0,0
100401041502,0,0,0
100401041503,0,0,0
100401041504,0,0,0
100401041505,0,0,0
100401041506,0,0,0
100401041507,0,0,0
100401041601,0,0,0
100401041602,0,0,0
100401041603,0,0,0
100401041604,0,0,0
100401041605,0,0,0
100401041701,0,0,0
100401041702,0,0,0
100401041801,0,0,0
100401041802,0,0,0
100401041803,0,0,0
100401041804,0,0,0
100401041901,0,0,0
100401041902,0,0,0
100401041903,0,0,0
100401042001,0,0,0
100401042002,0,0,0
100401042003,0,0,0
100401042004,0,0,0
100401042005,0,0,0
100401042006,0,0,0
100401042007,0,0,0
100401042008,0,0,0
100401042009,0,0,0
100401042010,0,0,0
100401042101,0,0,0
100401042102,0,0,0
100401042103,0,0,0
100401042104,0,0,0
100401042105,0,0,0
100401042106,0,0,0
100401042107,0,0,0
100401042108,0,0,0
100401042201,0,0,0
100401042202,0,0,0
100401042301,0,0,0
100401042302,0,0,0
100401042303,0,0,0
100401042304,0,0,0
100401042401,0,0,0
100401042402,0,0,0
100401042501,0,0,0
100401042502,0,0,0
100401042503,0,0,0
100401042504,0,0,0
100401042505,0,0,0
100401042506,0,0,0
100401042507,0,0,0
100401042601,0,0,0
100401042602,0,0,0
100401042603,0,0,0
100401042604,0,0,0
100401042605,0,0,0
100401042606,0,0,0
100401042701,0,0,0
100401042702,0,0,0
100401042703,0,0,0
100401042704,0,0,0
100401042705,0,0,0
100401042706,0,0,0
100401042707,0,0,0
100401042708,0,0,0
100401042709,0,0,0
100401042710,0,0,0
100401050101,0,0,0
100401050102,0,0,0
100401050103,0,0,0
100401050201,0,0,0
100401050202,0,0,0
100401050301,0,0,0
100401050302,0,0,0
100401050303,0,0,0
100401050304,0,0,0
100401050305,0,0,0
100401050306,0,0,0
100401050401,0,0,0
100401050402,0,0,0
100401050501,0,0,0
100401050502,0,0,0
100401050601,0,0,0
100401050602,0,0,0
100401050603,0,0,0
100401050604,0,0,0
100401050605,0,0,0
100401050606,0,0,0
100401050607,0,0,0
100401050608,0,0,0
100401050609,0,0,0
100401050610,0,0,0
100401050611,0,0,0
100401050612,0,0,0
100401050701,0,0,0
100401050702,0,0,0
100401050703,0,0,0
100401050704,0,0,0
100401050705,0,0,0
100401050706,0,0,0
100401050801,0,0,0
100401050802,0,0,0
100401050803,0,0,0
100401050804,0,0,0
100401050805,0,0,0
100401050806,0,0,0
100401050901,0,0,0
100401050902,0,0,0
100401050903,0,0,0
100401050904,0,0,0
100401050905,0,0,0
100401050906,0,0,0
100401050907,0,0,0
100401050908,0,0,0
100401060101,0,0,0
100401060102,0,0,0
100401060103,0,0,0
100401060104,0,0,0
100401060105,0,0,0
100401060106,0,0,0
100401060107,0,0,0
100401060108,0,0,0
100401060201,0,0,0
100401060202,0,0,0
100401060203,0,0,0
100401060204,0,0,0
100401060301,0,0,0
100401060302,0,0,0
100401060303,0,0,0
100401060304,0,0,0
100401060401,0,0,0
100401060402,0,0,0
100401060403,0,0,0
100401060404,0,0,0
100401060405,0,0,0
100401060406,0,0,0
100401060407,0,0,0
100401060501,0,0,0
100401060502,0,0,0
100401060503,0,0,0
100401060504,0,0,0
100401060505,0,0,0
100401060506,0,0,0
100401060507,0,0,0
100401060508,0,0,0
100401060601,0,0,0
100401060602,0,0,0
100401060701,0,0,0
100401060702,0,0,0
100401060703,0,0,0
100401060704,0,0,0
100401060705,0,0,0
100402010101,30741.13929468036,405.3884714874354,383.67117806917673
100402010102,6099.324937245122,0.250204046039562,0.019246465079966305
100402010103,13486.356735791116,14.526416256188863,1.117416635091451
100402010104,50252.19283388418,177.3576852397261,145.82192923381106
100402010105,30341.73718745045,21.457489165759622,1.9484093772902522
100402010106,15780.2120858095,158.92769683328393,158.2348405327605
100402010107,27574.593433331964,12.519475831237266,3.5634538070748105
100402010201,0,0,0
100402010202,0,0,0
100402010203,2884.3630017141445,1.000816184132289,0.07698586031786837
100402010204,0,0,0
100402010205,17409.6857559211,16.549124635014966,4.80334716049534
100402010206,223.76278121058522,0,0
100402010207,5244.147075955439,1.250976030299767,0.09622892540767439
100402010208,0,0,0
100402010209,3466.724813859862,0,0
100402010210,10037.927334327653,1.00077771946056,0.07698290149696616
100402010301,0,0,0
100402010302,0,0,0
100402010401,37421.81361916044,152.5105788562683,22.993586611936767
100402010402,1155.0901568581546,0,0
100402010501,4708.888135222645,0,0
100402010502,25730.987584790462,3.252583220294378,0.2501987092534137
100402010503,1330.2534370402066,0,0
100402010504,0,0,0
100402010601,0,0,0
100402010602,0,0,0
100402010701,47927.00581599069,924.3682911874527,922.5206851916984
100402010702,5609.858688306421,0,0
100402010801,25523.541142144328,1381.4063886042718,1379.6532012804432
100402010802,230.21580133853942,0,0
100402010901,0,0,0
100402010902,0,0,0
100402010903,0,0,0
100402010904,0,0,0
100402011001,1225.3113664568948,0,0
100402011002,0,0,0
100402011003,0,0,0
100402011004,0,0,0
