HUC12,Sum_Survey_Acrea_2015,Sum_AreaMapped_2015,Sum_Damage_Area_2015
170402140405,0,0,0
170402140501,0,0,0
170402140502,0,0,0
170402140503,0,0,0
170402140601,453.8384342632412,0,0
170402140602,0,0,0
170402140603,0,0,0
170402140604,0,0,0
170402140605,0,0,0
170402140606,0,0,0
170402140607,0,0,0
170402140608,0,0,0
170402140609,0,0,0
170402140701,0,0,0
170402140702,0,0,0
170402140703,0,0,0
170402140704,0,0,0
170402150101,20091.962809061493,101.57193058579077,7.813225429676212
170402150102,13989.11644916565,108.103955823471,8.31568890949777
170402150103,6668.390015810693,524.925275644259,40.3788673572507
170402150104,11358.980486888584,59.41369013737601,4.570283856721232
170402150105,3197.197779824961,76.03201404914863,5.848616465319125
170402150201,0,0,0
170402150202,6996.999218319616,313.62725061930365,24.12517312456182
170402150203,4.303896960003085,0,0
170402150204,14203.20203001497,398.3017065368272,30.63859281052517
170402150205,659.1267980126917,0,0
170402150206,0,0,0
170402150301,1950.7791836743193,0,0
170402150302,3011.9239817243206,4.986240805653997,0.38355698505030744
170402150303,0,0,0
170402150304,0,0,0
170402150401,8051.290670119813,3.490675123556506,0.26851347104280815
170402150402,7515.520019842004,7.4761082070327385,0.5750852466948261
170402150403,0,0,0
170402150404,0,0,0
170402150405,14787.955655421883,29.62226205056787,2.278635542351374
170402150406,2576.1285182301467,1.208821022165381,0.09298623247426008
170402150407,1026.9240918130868,0,0
170402150408,0,0,0
170402150501,3787.331458122846,28.86176245587198,2.2201355735286135
170402150502,0,0,0
170402150503,0,0,0
170402150504,0,0,0
170402150505,0,0,0
170402150601,0,0,0
170402150602,0,0,0
170402150603,0,0,0
170402150604,0,0,0
170402150605,0,0,0
170402150606,0,0,0
170402160101,8596.660707169976,88.40054719708458,6.800042092083428
170402160102,17304.85124040123,43.9107248607621,3.3777480662124693
170402160103,1610.5165157758447,0,0
170402160104,9956.586751475674,17.27294255630036,1.3286878889461817
170402160105,3514.875657931966,11.152798479135853,0.8579075753181425
170402160106,5930.246145878333,4.988411222231379,0.3837239401716446
170402160107,11580.941625260559,10.976704437065811,0.8443618797742931
170402160108,7724.219758674007,42.418564540081405,3.262966503083185
170402160109,7664.635823850574,27.4547872079317,2.1119067083024383
170402160110,10018.78220895997,60.90204981162505,4.684773062432696
170402160201,7151.991244457818,19.97217426984926,1.536321097680712
170402160202,17438.604852413824,189.77372027062765,14.597978482355973
170402160203,7271.0520686821865,2.494207942485891,0.19186214942199162
170402160204,4265.312751678979,0,0
170402160301,5772.45726631004,9.980233526277143,0.767710271252088
170402160302,3667.3093080519084,14.981637177642565,1.1524336290494281
170402160303,5920.696171297343,9.976821812420734,0.7674478317246719
170402160304,1332.2149676986962,0,0
170402160305,563.4759840598131,0,0
170402170101,7797.138937196714,27.468717600706718,2.11297827697744
170402170102,13310.35366005279,2.494205292238452,0.191861945556804
170402170103,1625.973294036934,1.495566314152644,0.11504356262712646
170402170201,26219.27129227189,6822.821849271483,524.8324499439602
170402170202,23130.452445680927,1775.6839789599924,136.5910753046148
170402170203,12947.154802855528,22.454677562966282,1.727282889458945
170402170301,21957.337726666938,0.996472389926288,0.07665172230202215
170402170302,6938.220617283345,0,0
170402170401,14007.416941420319,45.50541679370839,3.500416676439107
170402170402,2244.198988958301,4.99182521065737,0.3839865546659515
170402170403,5015.343880755263,2.494205562951387,0.1918619663808759
170402170501,8737.995741696943,211.33969300442376,16.25689946187875
170402170502,7934.596726363569,50.458590337757,3.8814300259813077
170402170503,8563.538286560177,57.54858076810599,4.426813905238922
170402170504,15954.467125967216,105.97043762183375,8.151572124756441
170402170601,9261.696929592348,69.90087643757792,5.376990495198301
170402170602,7673.734193114299,65.75426757372034,5.058020582593873
170402170603,8439.685856777573,17.474549460687822,1.3441961123606017
170402170604,22463.057493025965,64.90836227628719,4.992950944329783
170402170701,21300.59767366266,76.37987894706602,5.875375303620462
170402170702,12271.074941128283,4.991822085384701,0.3839863142603616
170402170703,15090.8390611538,80.0425489938239,6.15711915337107
170402170704,4378.049909791168,0,0
170402170705,8769.252539983005,0,0
170402180101,21488.12600154872,45.80678312238276,3.523598701721751
170402180102,27436.890350205766,9.47896772069586,0.7291513631304506
170402180201,20226.355093077203,38.15800797232546,2.935231382486574
170402180202,25462.807999395332,12.223056971670026,0.9402351516669252
170402180203,20781.845804703502,4.487144977284969,0.3451649982526899
170402180204,14260.156112677438,7.486031864771986,0.5758486049824605
170402180205,22263.523976159813,80.89789396073104,6.222914920056233
170402180206,23717.483262552843,59.916373394405944,4.608951799569688
170402180301,23885.768163072335,50.77615198599247,3.905857845076344
170402180302,11966.214889870676,9.983646317903876,0.7679727936849136
170402180303,17731.311591399717,12.646751038902046,0.972827002992465
170402180304,20405.027382290282,67.82840020582681,5.2175692466020624
170402180401,12868.205450214278,13.647033735163198,1.0497718257817845
170402180402,25867.78931494305,13.649791742418321,1.0499839801860245
170402180403,15245.594549152862,95.64336706025054,7.357182081557734
170402180501,22240.7439720245,18.720895935127192,1.440068918086707
170402180502,21877.52479252103,0,0
170402180503,7193.234724550976,2.494207270329662,0.19186209771766632
170402180504,27933.054918725047,19.360069427247787,1.4892361097882916
170402180505,9944.775772887999,2.494205748476981,0.19186198065207544
170402180506,17820.52290377335,0,0
170402180507,14537.042912176688,17.458071004633624,1.3429285388179713
170402180601,13717.180911145277,27.458266106852896,2.112174315911761
170402180602,15048.921387044651,21.20427328747587,1.6310979451904515
170402180603,12117.75569517657,4.988410215885721,0.38372386276044007
170402180604,17896.90471669359,15.038419663848924,1.1568015126037634
170402180605,16273.895057089627,0,0
170402180606,33320.1901215682,8.486574984736633,0.6528134603643564
170402180607,18890.723100165887,0.985524633239628,0.07580958717227908
170402180608,23271.21148257211,1.5065144688402992,0.11588572837233069
170402180701,26005.080074955928,0,0
170402180702,22488.495382914425,3.73800185556076,0.28753860427390465
170402180703,17143.602603395444,93.96669497761395,7.228207305970304
170402180704,13536.54057995801,2.494205680680855,0.19186197543698882
170402180705,7691.669512953652,9.983649765328183,0.7679730588713987
170402180706,14576.078278601757,12.474444132682038,0.959572625590926
170402180801,29782.99651527545,1.9929362941850939,0.15330279186039186
170402180802,16916.985748789444,2.494206926297809,0.1918620712536776
170402180803,31763.895232003866,0,0
170402180804,0,0,0
170402180805,13.666159893602526,0,0
170402180900,101.29920059980432,0,0
170402181000,0,0,0
170402190101,21663.36048545926,692.7727718319637,53.290213217843366
170402190102,11130.037204523771,477.48882016387785,36.72990924337522
170402190103,13967.29906130822,233.70022108667038,17.97694008359003
170402190104,26659.293971783914,16.22209674459574,1.2478535957381338
170402190105,13578.484739403777,415.5095563972826,31.962273569021743
170402190106,12722.24006479222,264.68521539378236,20.360401184137103
170402190107,17570.19143198608,83.26798512029264,6.405229624637895
170402190201,17486.350506106595,166.3268698284101,12.794374602185393
170402190202,11312.693147948014,4.991825359982472,0.3839865661524978
170402190203,12886.963236404605,0,0
170402190204,20896.251551395762,53.80942382307585,4.139186447928912
170402190301,13203.082111751712,119.85552103871147,9.219655464516267
170402190302,17852.295082695557,112.09538776783685,8.62272213598745
170402190303,10655.990671332815,147.10300449968034,11.315615730744643
170402190304,30910.13472221251,73.92321633121082,5.686401256246987
170402190305,28166.578134565858,49.474448317392365,3.8057267936455665
170402190401,10869.074797341404,8.747260257435373,0.6728661736488748
170402190402,21381.410306547856,75.75931931056753,5.827639946966734
170402190403,22976.245457236728,146.0798597416431,11.236912287818699
170402190501,14525.965098780262,0,0
170402190502,37577.50919376923,46.23978496084921,3.556906535449939
170402190503,23467.40553997316,9.739350746156873,0.7491808266274518
170402190504,12916.042950251285,0.006563767649725,5.04905203825e-4
170402190505,18789.658721728392,3.983208479916878,0.3064006523012983
170402190601,15118.767919255804,172.91559164146292,13.301199357035609
170402190602,18025.99232905672,0,0
170402190603,2817.558796266582,9.748805767815346,0.7499081359857959
170402190604,2467.9973078026514,0,0
170402190605,0,0,0
170402190701,0,0,0
170402190702,0,0,0
170402190703,0,0,0
170402190704,0,0,0
170402190705,0,0,0
170402190706,0,0,0
170402190801,0,0,0
170402190802,0,0,0
170402190803,0,0,0
170402190901,0,0,0
170402190902,0,0,0
170402190903,0,0,0
170402190904,0,0,0
170402190905,0,0,0
170402190906,0,0,0
170402200101,0,0,0
170402200102,0,0,0
170402200103,2051.808238772898,0,0
170402200104,0,0,0
170402200201,2928.448432695673,0.99646773293891,0.07665136407222385
170402200202,3683.6567208952897,0,0
170402200203,13241.384479866276,0,0
170402200204,13354.07477868158,0,0
170402200205,2173.8213304135506,0,0
170402200206,2374.5311613834124,0,0
170402200207,1207.0455128998058,0,0
170402200301,0,0,0
170402200302,0,0,0
170402200303,11229.116704790511,187.7512367530057,14.442402827154286
170402200304,10254.774793629125,0,0
170402200305,5999.705004970264,2.494205649402902,0.19186197303099248
170402200306,0,0,0
170402200307,0,0,0
170402200401,20797.124553718357,72.889301672682,5.606869359437076
170402200402,9061.447184500497,0,0
170402200403,44.139505856332725,0,0
170402200501,2724.3641797187756,4.9884101612113545,0.38372385855471963
170402200502,1596.0173050124602,0,0
170402200503,2928.3333826337484,0,0
170402200504,0,0,0
170402210101,22988.01307594156,156.88009037117624,12.067699259321248
170402210102,26396.139523138478,37.13722641745462,2.8567097244195865
170402210103,22945.69493097331,98.85480926886598,7.604216097605075
170402210201,2636.474044406538,0,0
170402210202,10479.067050453386,0,0
170402210301,23962.62642834468,21.44872976335771,1.6499022894890547
170402210302,2427.373325554495,0.996467732581275,0.07665136404471345
170402210303,1435.2149105239314,0,0
170402210401,3819.212331705483,0,0
170402210402,16193.897714239652,0,0
170402210403,0,0,0
170402210501,1221.6583320097618,0,0
170402210502,0,0,0
170402210503,0,0,0
170402210601,594.3593424120867,0,0
170402210602,22461.576006290798,0,0
170402210603,0,0,0
170402210604,0,0,0
170402210701,0,0,0
170402210702,0,0,0
170402210801,0,0,0
170402210802,0,0,0
170402210803,0,0,0
170402210804,0,0,0
170402210901,0,0,0
170402210902,0,0,0
170402210903,0,0,0
170402210904,0,0,0
170501010101,0,0,0
170501010102,0,0,0
170501010103,0,0,0
170501010104,0,0,0
170501010201,0,0,0
170501010202,0,0,0
170501010203,0,0,0
170501010204,0,0,0
170501010205,0,0,0
170501010301,0,0,0
170501010302,0,0,0
170501010303,0,0,0
170501010304,0,0,0
170501010305,0,0,0
170501010306,0,0,0
170501010401,0,0,0
170501010402,0,0,0
170501010403,0,0,0
170501010404,0,0,0
170501010405,0,0,0
170501010501,0,0,0
170501010502,0,0,0
170501010503,0,0,0
170501010504,0,0,0
170501010505,0,0,0
170501010601,0,0,0
170501010602,0,0,0
170501010603,0,0,0
170501010604,0,0,0
170501010605,0,0,0
170501010606,0,0,0
170501010701,0,0,0
170501010702,0,0,0
170501010703,0,0,0
170501010704,0,0,0
170501010801,0,0,0
170501010802,0,0,0
170501010803,0,0,0
170501010804,0,0,0
170501010805,0,0,0
170501010806,0,0,0
170501010807,0,0,0
170501010808,0,0,0
170501010901,2729.2982478936883,0,0
170501010902,2942.688723637727,0,0
170501010903,0,0,0
170501010904,239.40326564315745,0,0
170501010905,0,0,0
170501010906,0,0,0
170501011001,0,0,0
170501011002,1555.146864264551,0,0
170501011003,0,0,0
170501011004,0,0,0
170501011005,0,0,0
170501011006,0,0,0
170501011007,0,0,0
170501011101,0,0,0
170501011102,0,0,0
170501011103,0,0,0
170501011104,0,0,0
170501011105,0,0,0
170501011106,0,0,0
170501011107,0,0,0
170501011108,0,0,0
170501020101,0,0,0
170501020102,0,0,0
170501020103,0,0,0
170501020104,0,0,0
170501020105,0,0,0
170501020106,0,0,0
170501020107,6655.295275920846,17.46626470463448,1.3435588234334215
170501020108,7083.79156123382,12.477853596213102,0.9598348920163924
170501020201,15123.523409858153,61.34224263309535,4.718634048699642
170501020202,18084.514381436726,320.2538873022924,24.63491440786865
170501020203,13093.827491009091,217.58088408221045,16.736991083246956
170501020204,15685.40676143871,176.50724496063353,13.577480381587195
170501020205,10380.142270014388,1021.1057103342298,78.54659310263307
170501020206,14824.58880881908,53.951632568521234,4.150125582193941
170501020207,10771.529060306944,71.79557903560737,5.522736848892875
170501020208,7793.804232518738,0,0
170501020301,28770.266108118645,206.26720525353352,15.866708096425654
170501020302,12393.267366650873,1183.3356186434044,91.02581681872343
170501020303,30104.16544761018,2.494205123634067,0.19186193258723594
170501020304,14907.367701572139,0,0
170501020305,6677.89415757882,29.95094331364253,2.303918716434041
170501020306,2070.169807834394,27.446504032279275,2.1112695409445594
170501020401,5219.562833767334,300.39219812390184,23.107092163377065
170501020402,9.802228009154396,0,0
170501020403,0,0,0
170501020404,0,0,0
170501020405,0,0,0
170501020406,0,0,0
170501020407,0,0,0
170501020408,0,0,0
170501020501,15704.123947291102,707.1132570246765,54.39332746343665
170501020502,4501.101725122739,150.75987896749336,11.596913766730259
170501020503,2859.0454072310404,0,0
170501020504,0,0,0
170501020505,0,0,0
170501020506,0,0,0
170501020601,20466.736042008983,1138.5454156895762,87.58041659150585
170501020602,4459.663876453251,60.56850271990685,4.659115593838989
170501020603,0,0,0
170501020604,4611.159582226921,187.15775725281003,14.396750557908463
170501020605,3915.5661878276755,110.524940241124,8.501918480086461
170501020606,0,0,0
170501020607,0,0,0
170501020701,0,0,0
170501020702,0,0,0
170501020703,0,0,0
170501020704,0,0,0
170501020801,0,0,0
170501020802,0,0,0
170501020803,0,0,0
170501020804,0,0,0
170501020805,0,0,0
170501020806,0,0,0
170501020901,2100.7539135507504,0,0
170501020902,6331.851942371915,152.13094216341432,11.702380166416486
170501020903,3454.719528822176,2.494206396962478,0.19186203053557524
170501020904,0,0,0
170501021001,9938.325349043489,75.03914242857958,5.772241725275352
170501021002,588.5652923182115,0,0
170501021003,0,0,0
170501021004,0,0,0
