HUC12,Sum_Survey_Acrea_2018,Sum_AreaMapped_2018,Sum_Damage_Area_2018
130301010205,11356.857049516257,50.245269965637526,48.62858195738943
130301010206,13981.051689432203,2.001618990511475,0.1539706915778058
130301010207,22127.53997629788,2.2518364142976477,0.1732181857152037
130301010208,33.265207652077954,0,0
130301010209,0,0,0
130301010210,0,0,0
130301010211,0,0,0
130301010212,0,0,0
130301010301,14023.15915336682,100.07779546573389,29.389073397112035
130301010302,13355.162222808998,11.287885558422714,1.4208538402624096
130301010303,0,0,0
130301010401,16091.7772456466,18.534888450762818,13.915768280633149
130301010402,0,0,0
130301010403,4736.591029646073,1.7514140327239418,0.13472415636338017
130301010404,15738.574176199461,3.040197253850311,0.2338613272192547
130301010405,5019.876677628788,1.251006075594973,0.0962312365842287
130301010406,16577.125738199087,2.752206141224352,0.21170816470956555
130301010407,0,0,0
130301010408,0,0,0
130301010409,0,0,0
130301010410,0,0,0
130301010411,0,0,0
130301020101,0,0,0
130301020102,0,0,0
130301020103,0,0,0
130301020104,0,0,0
130301020201,5819.33244004692,1.171434749432986,0.09011036534099894
130301020202,0,0,0
130301020203,9597.155509241764,3.252644261849909,0.2502034047576853
130301020204,564.5446402156657,0,0
130301020205,0,0,0
130301020206,0,0,0
130301020207,0,0,0
130301020208,7423.926697872791,18.60227044684571,1.4309438805265933
130301020209,0,0,0
130301020210,0,0,0
130301020211,0,0,0
130301020301,0,0,0
130301020302,0,0,0
130301020303,0,0,0
130301020304,0,0,0
130301020401,0,0,0
130301020402,0,0,0
130301020403,0,0,0
130301020404,0,0,0
130301020501,0,0,0
130301020502,0,0,0
130301020503,0,0,0
130301020504,0,0,0
130301020505,0,0,0
130301020506,0,0,0
130301020507,0,0,0
130301020601,0,0,0
130301020602,0,0,0
130301020603,0,0,0
130301020604,0,0,0
130301020605,0,0,0
130301020606,0,0,0
130301020607,0,0,0
130301020608,0,0,0
130301020701,0,0,0
130301020702,0,0,0
130301020703,0,0,0
130301020704,0,0,0
130301020801,0,0,0
130301020802,0,0,0
130301020803,0,0,0
130301020804,0,0,0
130301020901,0,0,0
130301020902,0,0,0
130301020903,0,0,0
130301020904,0,0,0
130301020905,0,0,0
130301020906,0,0,0
130301021001,0,0,0
130301021002,0,0,0
130301021003,0,0,0
130301021004,0,0,0
130301021005,0,0,0
130301021006,0,0,0
130301021007,0,0,0
130301021101,0,0,0
130301021102,0,0,0
130301021103,0,0,0
130301021104,0,0,0
130301021105,0,0,0
130301021106,0,0,0
130301021107,0,0,0
130301021108,0,0,0
130301021109,0,0,0
130301021110,0,0,0
130301021201,0,0,0
130301021202,0,0,0
130301021203,0,0,0
130301021204,0,0,0
130301021205,0,0,0
130301021206,0,0,0
130301021207,0,0,0
130301021301,0,0,0
130301021302,0,0,0
130301021303,0,0,0
130301021304,0,0,0
130301021305,0,0,0
130301021306,0,0,0
130301021307,0,0,0
130301021401,0,0,0
130301021402,0,0,0
130301021501,0,0,0
130301021502,0,0,0
130301021503,0,0,0
130301021504,0,0,0
130301021505,0,0,0
130301021506,0,0,0
130301021507,0,0,0
130301021601,0,0,0
130301021602,0,0,0
130301021603,0,0,0
130301021604,0,0,0
130301021701,0,0,0
130301021702,0,0,0
130301021703,0,0,0
130301021704,0,0,0
130301021705,0,0,0
130301021706,0,0,0
130301021707,0,0,0
130301021708,0,0,0
130301021801,0,0,0
130301021802,0,0,0
130301021803,0,0,0
130301021804,0,0,0
130301021805,0,0,0
130301021806,0,0,0
130301021807,0,0,0
130301021808,0,0,0
130301021809,0,0,0
130301021810,0,0,0
130301021811,0,0,0
130301021812,0,0,0
130301021813,0,0,0
130301021814,0,0,0
130301021815,0,0,0
130301021816,0,0,0
130301021817,0,0,0
130301030101,0,0,0
130301030102,0,0,0
130301030103,0,0,0
130301030104,0,0,0
130301030201,0,0,0
130301030202,0,0,0
130301030203,0,0,0
130301030204,0,0,0
130301030205,0,0,0
130301030206,0,0,0
130301030207,0,0,0
130301030301,0,0,0
130301030302,0,0,0
130301030303,0,0,0
130301030304,0,0,0
130301030305,0,0,0
130301030306,0,0,0
130301030307,0,0,0
130301030401,0,0,0
130301030402,0,0,0
130301030403,0,0,0
130301030404,0,0,0
130301030405,0,0,0
130301030501,0,0,0
130301030502,0,0,0
130301030503,0,0,0
130301030504,0,0,0
130301030505,0,0,0
130301030506,0,0,0
130301030507,0,0,0
130302010101,0,0,0
130302010102,0,0,0
130302010103,0,0,0
130302010104,0,0,0
130302010105,0,0,0
130302010201,0,0,0
130302010202,0,0,0
130302010203,0,0,0
130302010204,0,0,0
130302010301,0,0,0
130302010302,0,0,0
130302010303,0,0,0
130302010304,0,0,0
130302010305,0,0,0
130302010401,0,0,0
130302010402,0,0,0
130302010403,0,0,0
130302010404,0,0,0
130302010501,0,0,0
130302010502,0,0,0
130302010503,0,0,0
130302010504,0,0,0
130302010505,0,0,0
130302010506,0,0,0
130302010507,0,0,0
130302010508,0,0,0
130302010601,0,0,0
130302010602,0,0,0
130302010603,0,0,0
130302010604,0,0,0
130302010605,0,0,0
130302010606,0,0,0
130302010607,0,0,0
130302010701,0,0,0
130302010702,0,0,0
130302010703,0,0,0
130302010704,0,0,0
130302010705,0,0,0
130302010706,0,0,0
130302010707,0,0,0
130302010801,0,0,0
130302010802,0,0,0
130302010803,0,0,0
130302010804,0,0,0
130302010805,0,0,0
130302010806,0,0,0
130302010807,0,0,0
130302010808,0,0,0
130302010809,0,0,0
130302010810,0,0,0
130302010811,0,0,0
130302010901,0,0,0
130302010902,0,0,0
130302010903,0,0,0
130302010904,0,0,0
130302010905,0,0,0
130302010906,0,0,0
130302010907,0,0,0
130302010908,0,0,0
130302011001,0,0,0
130302011002,0,0,0
130302011003,0,0,0
130302011004,0,0,0
130302011005,0,0,0
130302011006,0,0,0
130302011007,0,0,0
130302011008,0,0,0
130302011009,0,0,0
130302011010,0,0,0
130302011101,0,0,0
130302011102,0,0,0
130302011201,0,0,0
130302011202,0,0,0
130302011203,0,0,0
130302011204,0,0,0
130302011205,0,0,0
130302011301,0,0,0
130302011302,0,0,0
130302011303,0,0,0
130302011304,0,0,0
130302011401,0,0,0
130302011402,0,0,0
130302011501,0,0,0
130302011502,0,0,0
130302011503,0,0,0
130302011504,0,0,0
130302011505,0,0,0
130302011601,0,0,0
130302011602,0,0,0
130302011701,0,0,0
130302011702,0,0,0
130302011703,0,0,0
130302011704,0,0,0
130302011801,0,0,0
130302011802,0,0,0
130302011803,0,0,0
130302011901,0,0,0
130302011902,0,0,0
130302012001,0,0,0
130302012002,0,0,0
130302012003,0,0,0
130302012101,0,0,0
130302012102,0,0,0
130302012201,0,0,0
130302012202,0,0,0
130302012203,0,0,0
130302012204,0,0,0
130302012205,0,0,0
130302012206,0,0,0
130302012207,0,0,0
130302012208,0,0,0
130302012209,0,0,0
130302012301,0,0,0
130302012302,0,0,0
130302012303,0,0,0
130302012401,0,0,0
130302012402,0,0,0
130302012403,0,0,0
130302012404,0,0,0
130302012405,0,0,0
130302012406,0,0,0
130302012407,0,0,0
130302012408,0,0,0
130302012501,0,0,0
130302012502,0,0,0
130302012503,0,0,0
130302012504,0,0,0
130302012505,0,0,0
130302012601,0,0,0
130302012602,0,0,0
130302012701,0,0,0
130302012702,0,0,0
130302012703,0,0,0
130302012704,0,0,0
130302012705,0,0,0
130302012706,0,0,0
130302012707,0,0,0
130302012708,0,0,0
130302012801,0,0,0
130302012802,0,0,0
130302012803,0,0,0
130302012804,0,0,0
130302012805,0,0,0
130302012806,0,0,0
130302012901,0,0,0
130302012902,0,0,0
130302012903,0,0,0
130302012904,0,0,0
130302013001,0,0,0
130302013002,0,0,0
130302013003,0,0,0
130302013004,0,0,0
130302013005,0,0,0
130302013006,0,0,0
130302013007,0,0,0
130302013008,0,0,0
130302013009,0,0,0
130302013101,0,0,0
130302013102,0,0,0
130302013103,0,0,0
130302013104,0,0,0
130302013201,0,0,0
130302013202,0,0,0
130302013203,0,0,0
130302013204,0,0,0
130302013205,0,0,0
130302013206,0,0,0
130302013301,0,0,0
130302013302,0,0,0
130302013303,0,0,0
130302013304,0,0,0
130302013305,0,0,0
130302013306,0,0,0
130302013307,0,0,0
130302013401,0,0,0
130302013402,0,0,0
130302013403,0,0,0
130302013404,0,0,0
130302013405,0,0,0
130302013406,0,0,0
130302013407,0,0,0
130302013408,0,0,0
130302020101,34996.06005405916,79.00704324773767,6.077464865210589
130302020102,39577.52439705027,56.87575505853904,11.234771555586608
130302020103,35639.05835732256,962.4666986967351,213.07287068532204
130302020104,14175.086550308388,6.326954918616263,1.0789243573856115
130302020105,26075.032294874887,76.7880234694311,5.906771036110084
130302020106,25406.254356535228,17.0035331775991,1.3079640905845462
130302020107,515.1583557315038,0,0
130302020201,5164.339540242542,35.819208059560225,11.021294787556993
130302020202,0,0,0
130302020203,16216.629903206114,0.8865793577474,0.0681984121344154
130302020204,18328.961606367233,460.68660656452744,134.18477060111016
130302020205,254.7904749981664,0,0
130302020301,26.456951382862037,0,0
130302020302,6287.228250036502,0.750612138099216,0.05773939523840124
130302020303,0,0,0
130302020304,0,0,0
130302020305,1195.1834842823137,27.838312435517235,2.141408648885941
130302020401,6169.196217163699,0,0
130302020402,0,0,0
130302020403,0,0,0
130302020404,0,0,0
130302020501,2344.1867777690327,0.250204046033072,0.01924646507946708
130302020502,14461.467539713572,23.875574326676062,1.836582640513543
130302020503,0,0,0
130302020504,0,0,0
130302020505,0,0,0
130302020601,0,0,0
130302020602,0,0,0
130302020603,0,0,0
130302020604,0,0,0
130302020605,0,0,0
130302020606,0,0,0
130302020607,0,0,0
130302020608,0,0,0
130302020701,0,0,0
130302020702,0,0,0
130302020703,0,0,0
130302020704,0,0,0
130302020705,0,0,0
130302020706,0,0,0
130302020801,566.9466403230341,0,0
130302020802,0,0,0
130302020803,0,0,0
130302020804,0,0,0
130302020805,0,0,0
130302020806,0,0,0
130302020807,0,0,0
130302020808,0,0,0
130302020901,0,0,0
130302020902,0,0,0
130302020903,0,0,0
130302020904,0,0,0
130302020905,0,0,0
130302020906,0,0,0
130302021001,0,0,0
130302021002,0,0,0
130302021003,0,0,0
130302021004,0,0,0
130302021005,0,0,0
130302021006,0,0,0
130302021007,0,0,0
130302021101,0,0,0
130302021102,0,0,0
130302021103,0,0,0
130302021104,0,0,0
130302021105,0,0,0
130302021201,0,0,0
130302021202,0,0,0
130302021203,0,0,0
130302021204,0,0,0
130302021205,0,0,0
130302021206,0,0,0
130302021207,0,0,0
130302021208,0,0,0
130302021301,2573.6914526557707,0,0
130302021302,0,0,0
130302021303,0,0,0
130302021304,0,0,0
130302021401,0,0,0
130302021402,4048.2992122441806,50.56750754360206,3.889808272584774
130302021403,0,0,0
130302021404,0,0,0
130302021405,0,0,0
130302021406,0,0,0
130302021407,0,0,0
130302021501,0,0,0
130302021502,0,0,0
130302021503,0,0,0
130302021504,0,0,0
130302021505,0,0,0
130302021506,0,0,0
130302021507,0,0,0
130302021508,0,0,0
130302021509,0,0,0
130302021601,0,0,0
130302021602,0,0,0
130302021603,0,0,0
130302021604,0,0,0
130302021605,0,0,0
130302021606,0,0,0
130302021701,0,0,0
130302021702,0,0,0
130302021703,0,0,0
130302021704,0,0,0
130302021705,0,0,0
130302021801,0,0,0
130302021802,0,0,0
130302021803,0,0,0
130302021804,0,0,0
130302021805,0,0,0
130302021901,0,0,0
130302021902,0,0,0
130302021903,0,0,0
130302021904,0,0,0
130302021905,0,0,0
130302021906,0,0,0
130302022001,0,0,0
130302022002,0,0,0
130302022003,0,0,0
130302022004,0,0,0
130302022005,0,0,0
130302022006,0,0,0
130302022007,0,0,0
130302022008,0,0,0
130302022101,0,0,0
130302022102,0,0,0
130302022103,0,0,0
130302022104,0,0,0
130302022105,0,0,0
130302022106,0,0,0
130302022201,0,0,0
130302022202,0,0,0
130302022203,0,0,0
130302022301,0,0,0
130302022302,0,0,0
130302022303,0,0,0
130302022304,0,0,0
130302022305,0,0,0
130302022306,0,0,0
130302022307,0,0,0
130302022308,0,0,0
130302022309,0,0,0
130302022310,0,0,0
130302022311,0,0,0
130302022312,0,0,0
130302022313,0,0,0
130302022401,0,0,0
130302022402,0,0,0
130302022403,0,0,0
130302022404,0,0,0
130302022405,0,0,0
130302022406,0,0,0
130302022407,0,0,0
130302022408,0,0,0
130302022409,0,0,0
130302022410,0,0,0
130302022411,0,0,0
130302022501,0,0,0
130302022502,0,0,0
130302022503,0,0,0
130302022504,0,0,0
130302022505,0,0,0
130302022506,0,0,0
130302022507,0,0,0
130302022508,0,0,0
130401000101,0,0,0
130401000102,0,0,0
130401000103,0,0,0
130401000104,0,0,0
130401000105,0,0,0
130401000106,0,0,0
130401000107,0,0,0
130401000201,0,0,0
130401000202,0,0,0
130401000203,0,0,0
130401000204,0,0,0
130401000301,0,0,0
130401000302,0,0,0
130401000303,0,0,0
130401000304,0,0,0
130401000305,0,0,0
130401000306,0,0,0
130401000307,0,0,0
130401000401,0,0,0
130401000402,0,0,0
130401000403,0,0,0
130401000404,0,0,0
130401000405,0,0,0
130401000406,0,0,0
130401000407,0,0,0
130401000408,0,0,0
130401000409,0,0,0
130401000410,0,0,0
130401000501,0,0,0
130401000502,0,0,0
130401000503,0,0,0
130401000601,0,0,0
130401000602,0,0,0
130401000603,0,0,0
130401000604,0,0,0
130401000605,0,0,0
130401000606,0,0,0
130401000701,0,0,0
130401000702,0,0,0
130401000703,0,0,0
130401000704,0,0,0
130401000705,0,0,0
130401000706,0,0,0
130401000707,0,0,0
130401000801,0,0,0
130401000802,0,0,0
130401000803,0,0,0
130401000804,0,0,0
130401000805,0,0,0
130401000806,0,0,0
130401000807,0,0,0
130401000808,0,0,0
130401000809,0,0,0
130401000901,0,0,0
130401000902,0,0,0
130401000903,0,0,0
130401000904,0,0,0
130401000905,0,0,0
130401000906,0,0,0
130401000907,0,0,0
130401000908,0,0,0
130401000909,0,0,0
130402010101,0,0,0
130402010102,0,0,0
130402010103,0,0,0
130402010104,0,0,0
130402010105,0,0,0
130402010106,0,0,0
130402010201,0,0,0
130402010202,0,0,0
130402010203,0,0,0
130402010204,0,0,0
130402010205,0,0,0
130402010301,0,0,0
130402010302,0,0,0
130402010303,0,0,0
130402010304,0,0,0
130402010305,0,0,0
130402010306,0,0,0
130402010307,0,0,0
130402010308,0,0,0
130402010401,0,0,0
130402010402,0,0,0
130402010501,0,0,0
130402010502,0,0,0
130402010601,0,0,0
130402010602,0,0,0
130402010603,0,0,0
130402010604,0,0,0
130402010605,0,0,0
130402010701,0,0,0
130402010702,0,0,0
130402010703,0,0,0
130402010801,0,0,0
130402010802,0,0,0
130402010803,0,0,0
130402010804,0,0,0
130402010805,0,0,0
130402010806,0,0,0
130402010807,0,0,0
130402010808,0,0,0
130402010809,0,0,0
130402010810,0,0,0
130402010901,0,0,0
130402010902,0,0,0
130402010903,0,0,0
130402011001,0,0,0
130402011002,0,0,0
130402011003,0,0,0
130402011004,0,0,0
130402011005,0,0,0
130402011006,0,0,0
130402011101,0,0,0
130402011102,0,0,0
130402011103,0,0,0
130402011104,0,0,0
130402011105,0,0,0
130402011106,0,0,0
130402011107,0,0,0
130402011108,0,0,0
130402011201,0,0,0
130402011202,0,0,0
130402011203,0,0,0
130402011204,0,0,0
130402011205,0,0,0
130402011206,0,0,0
130402011207,0,0,0
130402011301,0,0,0
130402011302,0,0,0
130402011303,0,0,0
130402011304,0,0,0
130402011305,0,0,0
130402011306,0,0,0
130402011307,0,0,0
130402011401,0,0,0
130402011402,0,0,0
130402011403,0,0,0
130402011404,0,0,0
130402011405,0,0,0
130402011406,0,0,0
130402020101,0,0,0
130402020102,0,0,0
130402020103,0,0,0
130402020104,0,0,0
130402020105,0,0,0
130402020106,0,0,0
130402020107,0,0,0
130402020108,0,0,0
130402020109,0,0,0
130402020201,0,0,0
130402020202,0,0,0
130402020203,0,0,0
130402020204,0,0,0
130402020205,0,0,0
130402020206,0,0,0
130402020207,0,0,0
130402020208,0,0,0
130402020301,0,0,0
130402020302,0,0,0
130402020303,0,0,0
130402020304,0,0,0
130402020305,0,0,0
130402020306,0,0,0
130402020307,0,0,0
130402020308,0,0,0
130402020309,0,0,0
130402020310,0,0,0
130402020311,0,0,0
130402020401,0,0,0
130402020402,0,0,0
130402020403,0,0,0
130402020501,0,0,0
130402020502,0,0,0
130402020503,0,0,0
130402020504,0,0,0
130402020505,0,0,0
130402020506,0,0,0
130402020507,0,0,0
130402030101,0,0,0
130402030102,0,0,0
130402030103,0,0,0
130402030104,0,0,0
130402030105,0,0,0
130402030106,0,0,0
130402030107,0,0,0
130402030201,0,0,0
130402030202,0,0,0
130402030203,0,0,0
130402030204,0,0,0
130402030301,0,0,0
130402030302,0,0,0
130402030303,0,0,0
130402030304,0,0,0
130402030305,0,0,0
130402030306,0,0,0
130402030307,0,0,0
130402030308,0,0,0
130402030401,0,0,0
130402030402,0,0,0
130402030501,0,0,0
130402030502,0,0,0
130402030503,0,0,0
130402030601,0,0,0
130402030602,0,0,0
