HUC12,Sum_Survey_Acrea_2016,Sum_AreaMapped_2016,Sum_Damage_Area_2016
170800020301,14632.736439878448,225.13548623013202,17.31811432539477
170800020302,10815.926914873658,82.7314196662875,6.363955358945192
170800020303,12312.127487096921,238.24541497549214,18.326570382730168
170800020304,12002.976022194598,0,0
170800020305,16999.05854675633,18.46237633191229,1.4201827947624839
170800020401,23530.892331292987,52.20204459508921,4.01554189192994
170800020402,14620.950599297525,0,0
170800020403,13324.097219582625,0,0
170800020404,14969.23189598004,373.5323109684674,28.73325468988211
170800020405,19186.11346624262,132.37657631932305,10.182813563024851
170800020501,9586.507154233921,132.14978986828396,10.165368451406458
170800020502,11366.081102825656,27.436897007014164,2.1105305390010893
170800020503,9678.161042744947,37.96076110567847,2.920058546590652
170800020504,21757.67368156084,6.023352064168532,0.4633347741668101
170800020505,28526.41962712029,52.56109483373933,4.043161141056872
170800020506,27429.17590782539,3.445373171978507,0.26502870553680824
170800020507,27554.718158952623,33.1524093113078,2.5501853316390615
170800020601,14903.031513603639,0,0
170800020602,12014.54926561936,452.28234159534543,34.79094935348811
170800020603,15721.5046334604,609.578808307171,46.890677562090076
170800020604,35076.6480138961,32.125421152857164,2.471186242527474
170800020605,35573.96305416661,147.63395757070495,11.356458274669611
170800020606,33619.14981272826,22.735962039927678,1.7489201569175137
170800030101,0,0,0
170800030102,25975.546544013963,6.023462115357366,0.4633432396428743
170800030103,7081.58162050188,26.90691515167185,2.0697627039747575
170800030104,11476.172782942504,23.769547068424036,1.82842669757108
170800030105,9881.686565052245,2.105572346080913,0.16196710354468558
170800030200,1012.0236254411187,0,0
170800030301,24838.611969865316,244.4667567348858,18.805135133452755
170800030302,17632.508256249595,0,0
170800030303,29857.832894634834,140.7657957369934,10.828138133614877
170800030304,23772.220353981185,76.66857650202411,5.897582807848007
170800030305,37111.902635972605,4.481352500586021,0.3447194231220016
170800030306,17545.691505338087,158.87274998508894,12.220980768083763
170800030307,7987.432711450886,22.194727108884276,1.7072867006834058
170800030401,3267.8802830636605,0,0
170800030402,19320.195372230177,11.181140491712293,0.8600877301317149
170800030403,11484.920564486643,8.000642118684407,0.6154340091295699
170800030404,15678.430297271025,96.15881123090418,7.3968316331464745
170800030405,17195.402342797996,110.36725875097075,8.489789134690058
170800030406,14049.00409520373,44.16087581322934,3.3969904471714876
170800030407,11208.109719085136,53.44477529574161,4.111136561210893
170800030501,11154.535244172801,80.46575752413807,6.189673655702929
170800030502,10074.19370888576,44.56589725483307,3.4281459426794667
170800030503,11307.659492572338,53.08456031205855,4.083427716312196
170800030504,15425.862321665663,57.02480533532181,4.386523487332447
170800030505,13669.509465069676,110.48133586433883,8.498564297256834
170800030601,16939.639940571255,44.69121363315621,3.437785664088939
170800030602,25017.44516394048,30.11861517236699,2.316816551720538
170800030603,14556.91660392187,148.0312695132495,11.387020731788423
170800030604,18326.973054135477,274.4093055425625,21.10840811865865
170800030605,19282.884699760936,447.52509081952184,34.42500698611706
170800030701,23572.898376554534,40.311034510549696,3.1008488085038226
170800030702,23130.24480027123,110.00017584736341,8.461551988258725
170800030703,32336.409524172643,19.6009033514597,1.5077617962661305
170800030704,5993.475241043185,33.77724673318082,2.5982497487062166
170800030705,6833.608239834552,2.0078379218598,0.15444907091229232
170800030801,21609.93879197979,14.001127987380144,1.0770098451830878
170800030802,9796.401184648568,10.000805392948307,0.7692927225344852
170800030900,31638.732784481563,44.93705255740636,3.4566963505697204
170800040101,21239.651976421756,83.43341403860134,6.4179549260462565
170800040102,44690.698842203485,528.7359952884862,40.671999637575865
170800040103,33546.412943419746,1204.3601698642158,92.64308998955505
170800040104,39004.863006127634,92.17280269839424,7.0902155921841725
170800040201,16441.47552432734,24.54826912543482,1.8883283942642173
170800040202,12102.44130586192,7.363418930421381,0.5664168408016448
170800040203,12244.63802524823,33.009555653335994,2.5391965887181533
170800040204,22349.37765574924,87.72293598826802,6.747918152943694
170800040205,31678.459850161973,516.4158817231133,39.724298594085646
170800040206,12843.50046709008,99.57841512086614,7.659878086220472
170800040301,13273.630827820803,0,0
170800040302,10641.957307046601,4.014362385626609,0.3087971065866622
170800040303,18615.565628931094,2.007244086257789,0.15440339125059915
170800040304,18439.459578348436,66.58430221048458,5.121869400806506
170800040305,18492.00025581695,170.72294118124879,13.132533937019137
170800040306,18407.74059597222,269.49674521920036,20.730518863015412
170800040307,20151.755338960087,192.7690254356913,14.828386571976255
170800040308,27962.011605806594,217.24009609894597,16.710776622995844
170800040309,15959.832829132354,28.609964052472456,2.2007664655748043
170800040401,12913.730304185667,281.2397308209586,21.633825447766043
170800040402,30355.13787935351,464.1322295492706,35.70247919609774
170800040403,11655.589499415013,261.12044799073203,20.086188306979388
170800040404,10105.066816196797,122.3610971779662,9.412392090612784
170800040405,23409.98449154875,330.33574948918744,25.410442268399034
170800040406,7999.800142259439,179.34974665587887,13.796134358144528
170800040407,13423.242693921618,135.95252523601476,10.45788655661652
170800040408,14727.979977553958,84.43192464275897,6.494763434058382
170800040501,10453.422658661475,10.037056713726605,0.7720812856712773
170800040502,13506.181412062368,224.4620703781009,17.26631310600776
170800040503,19222.494002005853,142.35783970204443,10.950603054003418
170800040504,18039.813392383327,57.416336192152414,4.416641245550187
170800040505,33495.33674062596,526.447638424358,40.495972186489084
170800040506,16831.90113806065,72.16538940723785,5.551183800556759
170800040507,8305.041112537509,791.7283891666021,60.90218378204632
170800040508,13515.715837866026,432.0965346250704,33.23819497115926
170800050101,11316.498787178958,51.78216693560512,3.983243610431163
170800050102,17464.277507404804,137.04560147879266,10.541969344522512
170800050103,8830.05671783067,0,0
170800050104,22318.025877768432,546.2257745331485,42.01736727178066
170800050105,20860.89982436406,591.5163615735303,45.501258582579254
170800050106,22567.172402168624,16.062480177701477,1.235575398284729
170800050201,11161.131673498516,59.60854805644371,4.585272927418747
170800050202,17735.11917688044,365.19598503632113,28.09199884894778
170800050203,20054.90381407226,74.82541433741446,5.755801102878035
170800050204,30260.045655715057,306.4525698676179,23.57327460520138
170800050205,28470.97033845893,78.02888735495274,6.002222104227134
170800050206,22271.674868814094,193.27971385827058,14.867670296790045
170800050301,37516.33381495783,391.1126483623079,30.085588335562147
170800050302,14645.015544075046,341.1790691836387,26.24454378335682
170800050303,23794.103986710976,257.8724582299239,19.836342940763377
170800050304,15471.48430883357,72.21410535038126,5.554931180798558
170800050305,26954.947754170513,80.72773965115027,6.209826127011559
170800050306,15741.275735409256,306.03576350263523,23.541212577125783
170800050401,18021.434788212046,200.0797484641095,15.39074988185458
170800050402,21037.730446897818,109.97177743794009,8.45936749522616
170800050403,11815.768018731114,245.6223891003153,18.894029930793483
170800050404,33456.66547024691,108.82335358396216,8.37102719876632
170800050501,11622.819279163225,0,0
170800050502,22097.118100862845,97.42882290652598,7.494524838963536
170800050503,19646.55391331923,55.321859792923526,4.255527676378732
170800050504,40448.42198632522,267.162601798222,20.550969369094
170800050505,16729.555264467945,66.9618780101434,5.150913693087953
170800050601,11991.700528886766,133.77542285590016,10.29041714276155
170800050602,12883.259352898083,185.86690927723694,14.297454559787456
170800050603,16310.673837215441,21.054470458127117,1.6195746506251627
170800050604,24180.86914261405,138.87462954684725,10.682663811295944
170800050605,17924.276544569937,145.0768881007952,11.159760623138093
170800050701,28179.143384109393,202.39786983098725,15.569066910075943
170800050702,22387.767814788247,81.82515349568304,6.294242576591003
170800050801,11450.814137617015,18.07101403816268,1.3900780029355908
170800050802,39110.6005947917,144.21288752569032,11.093299040437717
170800050803,16227.94365997549,4.015780043351664,0.3089061571808972
170800050804,16620.553177015,258.4737745749234,19.88259804422488
170800050901,26700.692420511445,531.539206556877,40.887631273605926
170800050902,38009.51379732258,421.26199223833015,32.40476863371771
170800050903,28649.95591904098,441.52395318993143,33.96338101461011
170800050904,16377.029795849709,120.20664987485047,9.246665374988497
170800050905,18615.49538647982,280.6509932869522,21.588537945150172
170800050906,23687.55278102715,187.41292207935675,14.41637862148898
170800060101,27397.670627719497,36.28944172791408,2.7914955175318523
170800060102,24492.275764936145,43.57246307771127,3.3517279290547135
170800060103,22708.46102356334,12.913836468797605,0.9933720360613543
170800060201,16926.601619882804,4.000321487161633,0.3077170374739718
170800060202,14774.29704019087,11.862735678235628,0.9125181290950484
170800060203,23566.064007432527,50.02330207806822,3.8479463136975554
170800060204,9937.34284301048,4.538865980743299,0.34914353698025374
170800060205,13566.687401642414,1.461617872401138,0.11243214403085677
170800060206,17965.099240210344,35.729468526693196,2.7484206558994764
170800060207,21602.788811999853,10.000807389545116,0.7692928761188551
170800060208,15651.399877442229,78.76513607093364,6.058856620841049
170800060301,25383.585587538564,273.3639002799435,21.02799232922642
170800060302,10411.409850759468,61.332012555084205,4.7178471196218625
170800060303,17090.356635849486,60.31038534494766,4.63926041114982
170800060304,26592.883445492367,27.75235717259896,2.1347967055845354
170800060401,18431.8188828642,10.039081985564573,0.7722370758126595
170800060402,13398.958308569323,10.038801142094805,0.7722154724688312
170800060403,18631.0943220393,0,0
170800060500,46814.61869287288,5.696941928784781,0.43822630221421394
170900010101,26105.862308258995,161.04966348294784,12.388435652534449
170900010102,11674.982117544378,2.000161289323227,0.15385856071717133
170900010103,11684.469779676097,32.732621167958186,2.5178939359967836
170900010104,16952.831432695777,72.67685552845285,5.590527348342526
170900010105,26610.203227368384,16.001289236059684,1.230868402773822
170900010106,25016.598036934884,101.77163382850648,7.828587217577422
170900010201,23332.62735701518,56.68479496369511,4.3603688433611625
170900010202,19824.658192430594,30.88400746921931,2.375692882247639
170900010301,30224.13299628799,62.78221135009117,4.8294008730839355
170900010302,24970.053841079138,212.5128029376831,16.347138687514086
170900010303,21267.398315815804,32.21223051197179,2.4778638855362916
170900010401,22496.845085717934,330.37017645607307,25.413090496621003
170900010402,25311.55368108158,375.0667664820294,28.851289729386874
170900010403,36666.37654548172,291.21464133584954,22.40112625660381
170900010501,14829.309081157462,17.104861218604356,1.3157585552772582
170900010502,40901.26348893585,40.58919732741105,3.122245948262388
170900010503,28840.57723351635,75.61776454915803,5.8167511191660015
170900010504,13411.440419139672,5.803875244085603,0.4464519418527387
170900010505,12650.581126272262,75.60635118671574,5.815873168208903
170900010601,19050.000431790446,23.064444896368023,1.7741880689513865
170900010602,25687.980718292278,8.000643668297887,0.6154341283306066
170900010603,28085.042151496556,293.4915386997007,22.576272207669284
170900010604,24128.47869691715,137.6645695029856,10.589582269460431
170900010605,16543.600825766378,501.6363286468179,38.58740989590907
170900010606,11521.547964053729,145.20246046057315,11.169420035428704
170900010607,15365.866049157336,698.7428684395209,53.74945141842467
170900010608,21991.576062992328,326.75320349473634,25.13486180728741
170900010701,20013.98620285319,571.1520323152658,43.93477171655891
170900010702,34519.25247300897,85.22955814624345,6.556119857403343
170900010703,47777.54890443901,224.3034970706843,17.254115159283405
170900010801,22334.93501454988,57.80478441322644,4.446521877940496
170900010802,15239.14138967604,156.58039063517114,12.044645433474706
170900010901,19120.2067927604,419.05183677752296,32.23475667519407
170900010902,13613.494390977301,75.15415728228044,5.781089021713878
170900010903,20940.948049322367,106.1100429461843,8.16231099586033
170900010904,22996.870425001398,16.001289808678315,1.2308684468214088
170900010905,31500.370572607488,345.4469017392397,26.572838595326132
170900010906,15747.69232499309,200.82535747040387,15.448104420800297
170900011001,12507.580058322494,43.654806265618745,3.358062020432211
170900011002,10113.51564000296,23.9287999166082,1.840676916662169
170900011003,12684.504432375905,0,0
170900020101,26701.97921526503,12.988789107624537,0.999137623663426
170900020102,12881.295769276778,71.36746304628431,5.4898048497141785
170900020103,21176.323162923938,59.821220562480676,4.6016323509600525
170900020201,42347.46064862706,73.57960334891307,5.659969488377929
170900020202,36444.05498345474,63.19093142252328,4.860840878655637
170900020203,42532.86627002888,25.567833778470842,1.9667564444977574
