HUC12,Sum_Survey_Acrea_2011,Sum_AreaMapped_2011,Sum_Damage_Area_2011
190803050101,0,0,0
190803050102,0,0,0
190803050103,0,0,0
190803050104,0,0,0
190803050105,0,0,0
190803050106,0,0,0
190803050107,0,0,0
190803050108,0,0,0
190803050401,0,0,0
190803050402,0,0,0
190803050404,0,0,0
190803050405,0,0,0
190803050406,0,0,0
190803050407,1777.618896478339,0,0
190803050501,0,0,0
190803050502,0,0,0
190803050506,0,0,0
190803050507,0,0,0
190803050508,0,0,0
190803050509,932.626111451821,0,0
190803050601,27039.073738876516,335.42967779031056,25.802282906946967
190803050602,9235.420028872324,0,0
190803050603,2799.355975319804,0,0
190803050604,16939.09759783908,16.685969567390796,1.283536120568523
190803050605,0,0,0
190803050606,0,0,0
190803050607,8856.040424033778,36.65252973605969,2.8194253643122837
190803050608,12927.208408730192,415.58056463118703,31.96773574086054
190803050701,5159.373884880008,205.74996003657952,15.826920002813809
190803050702,5992.515726655195,0,0
190803050703,3709.5026559550342,51.59470856421838,3.968823735709106
190803050704,9959.879378592232,115.7527722453164,8.904059403485876
190803050801,0,0,0
190803050802,3.39457022286952,0,0
190803050803,12357.26537675808,24.121538984806275,1.855502998831252
190803050804,0,0,0
190803050805,0,0,0
190803050806,0,0,0
190803050808,0,0,0
190803050809,1.805375250483453,0,0
190803050901,0,0,0
190803050902,0,0,0
190803050903,0,0,0
190803051001,0,0,0
190803051002,0,0,0
190803051003,0,0,0
190803051004,0,0,0
190803051005,0,0,0
190803051101,0,0,0
190803051102,0,0,0
190803051103,0,0,0
190803051104,0,0,0
190803051105,0,0,0
190803051201,0,0,0
190803051202,4995.731333156222,0,0
190803051203,4311.887876391895,0,0
190803051204,0,0,0
190803051205,3055.580876228706,0,0
190803060101,0,0,0
190803060102,0,0,0
190803060103,0,0,0
190803060104,0,0,0
190803060105,0,0,0
190803060201,14704.21812951132,0,0
190803060202,2523.7807763856194,0,0
190803060203,2160.4007924980865,0,0
190803060204,16402.442784675848,307.19355737690773,23.630273644377517
190803060301,0,0,0
190803060302,0,0,0
190803060303,0,0,0
190803060304,256.69528481868866,0,0
190803060305,13893.005987201897,39.99456219962467,3.076504784586513
190803060401,0,0,0
190803060402,0,0,0
190803060403,0,0,0
190803060404,0,0,0
190803060405,0,0,0
190803060406,0,0,0
190803060407,0,0,0
190803060408,0,0,0
190803060409,3189.1751160221584,0,0
190803060501,0,0,0
190803060502,0,0,0
190803060503,0,0,0
190803060504,0,0,0
190803060505,0,0,0
190803060506,0,0,0
190803060507,769.6028708777466,0,0
190803060601,3099.9036066251647,238.37423993418295,18.33647999493715
190803060602,17437.648412501094,232.53895053444685,17.887611579572834
190803060603,2326.5761955153253,0,0
190803060604,4240.147607006441,0,0
190803060605,259.73520697377955,0,0
190803060606,21908.978721646,615.0761312052439,47.313548554249536
190803060607,0,0,0
190803060608,5950.65639180829,106.29412050954858,8.176470808426814
190803060609,5678.19525808316,256.09112315731693,19.699317165947456
190803060701,0,0,0
190803060702,0,0,0
190803060703,0,0,0
190803060704,0,0,0
190803060705,0,0,0
190803060706,0,0,0
190803060801,0,0,0
190803060802,0,0,0
190803060803,2510.981869649408,0,0
190803060804,20472.318528054133,426.92858820319975,32.84066063101537
190803060901,0,0,0
190803060902,4455.029125594834,587.4579106427527,45.18907004944251
190803060903,8550.52449302638,0,0
190803060904,0.330355574547034,0,0
190803060905,10033.208005896811,0,0
190803060906,26148.60293282901,989.1645519670918,76.08958092054552
190803060907,17672.773733574086,7.578669220447811,0.5829745554190624
190803070101,0,0,0
190803070102,1196.995315999409,59.49471906499961,4.576516851153816
190803070103,0,0,0
190803070104,0,0,0
190803070105,11089.062379108354,222.98272986253545,17.152517681733496
190803070106,9229.148488436571,8.502433089636993,0.6540333145874611
190803070107,6328.923472279244,151.73311111269183,11.67177777789937
190803070108,9236.057571118346,174.03008187927637,13.38692937532895
190803070109,4062.814683092547,0,0
190803070110,10395.524912523926,116.44142680049929,8.957032830807636
190803070111,11764.146874069347,627.6202350363948,48.27847961818422
190803070201,0,0,0
190803070202,0,0,0
190803070203,97.9716997092923,0,0
190803070204,8101.3586578847735,139.97654704412855,10.767426695702195
190803070301,0,0,0
190803070302,0,0,0
190803070303,0,0,0
190803070304,0,0,0
190803070305,0,0,0
190803070306,0,0,0
190803070307,0,0,0
190803070401,0,0,0
190803070402,0,0,0
190803070403,0,0,0
190803070404,0,0,0
190803070405,0,0,0
190803070406,0,0,0
190803070407,0,0,0
190803070408,2642.742421706484,0,0
190803070501,0,0,0
190803070502,0,0,0
190803070503,11661.740266467195,0,0
190803070601,0,0,0
190803070602,0,0,0
190803070603,0,0,0
190803070604,0,0,0
190803070605,0,0,0
190803070701,0,0,0
190803070702,0,0,0
190803070703,0,0,0
190803070704,0,0,0
190803070705,0,0,0
190803070706,0,0,0
190803070707,0,0,0
190803070708,0,0,0
190803070801,0,0,0
190803070802,0,0,0
190803070803,0,0,0
190803070804,4125.323239933349,0,0
190803070901,26369.30797686258,364.08854901865374,28.006811462973364
190803070902,0,0,0
190803070903,19301.01113034487,13.64695890796472,1.04976606984344
190803070904,1870.2113196688356,156.39667077690146,12.030513136684727
190803070905,1285.3470002400559,162.41275127618485,12.493288559706528
190803070906,162.10093569051068,0,0
190803070907,1306.4832329297,0,0
190803070908,27711.99264532417,2351.956192965669,180.91970715120527
190803071001,4193.337709607139,65.38329834835345,5.029484488334881
190803071002,0,0,0
190803071003,0,0,0
190803071004,0,0,0
190803071005,0,0,0
190803071006,0,0,0
190803071007,0,0,0
190803071008,45277.78454527288,2860.5644125189897,220.0434163476146
190803071101,0,0,0
190803071102,0,0,0
190803071103,0,0,0
190803071104,0,0,0
190803071105,0,0,0
190803071201,0,0,0
190803071202,0,0,0
190803071203,0,0,0
190803071204,0,0,0
190803071205,0,0,0
190803071206,4.362902710996873,0,0
190803071301,9208.091790068978,12.131092887828736,0.9331609913714414
190803071302,0,0,0
190803071303,2.154918610387822,0,0
190803071304,21569.81874860124,1088.2294988876429,83.7099614528956
190803071305,7443.5350691501635,1001.2870621156783,77.02208170120602
190803071306,46607.33037790774,2985.9653423679356,229.68964172061044
190803071400,2531.8682457246928,0,0
190803071501,0,0,0
190803071502,0,0,0
190803071503,132.7167064205307,0,0
190803071504,585.9679853479602,0,0
190803071505,0,0,0
190803071506,0,0,0
190803071507,248.4097192345853,0,0
190803071508,38342.38958708034,1896.1656423532888,145.8588955656376
190803071601,0,0,0
190803071602,0,0,0
190803071603,0,0,0
190803071604,0,0,0
190803071605,0,0,0
190803071606,0,0,0
190803071607,0,0,0
190803071608,0,0,0
190803071609,0,0,0
190803071610,0,0,0
190803071611,0,0,0
190803071612,0,0,0
190803071613,0,0,0
190803071614,0,0,0
190803071701,0,0,0
190803071702,0,0,0
190803071703,0,0,0
190803071704,0,0,0
190803071705,0,0,0
190803071706,0,0,0
190803071707,0,0,0
190803071708,0,0,0
190803071801,0,0,0
190803071802,0,0,0
190803071803,0,0,0
190803071804,6726.058353109725,420.5745120538929,32.35188554260714
190803071901,0,0,0
190803071902,0,0,0
190803071903,0,0,0
190803071904,0,0,0
190803071905,0,0,0
190803071906,1129.2171153810648,0,0
190803072001,0,0,0
190803072002,0,0,0
190803072003,0,0,0
190803072004,0,0,0
190803072005,0,0,0
190803072006,0,0,0
190803072007,0,0,0
190803072008,0,0,0
190803072101,0,0,0
190803072102,0,0,0
190803072103,97.88641854695639,0,0
190803072104,589.1805830756626,0,0
190803072201,22421.527635636296,4122.11895612832,317.0860735483323
190803072202,15903.427693352332,2023.5970420909835,155.66131093007564
190803072203,502.66096569038655,0,0
190803072204,12759.556019253278,1127.8095209496794,86.75457853459072
190803072205,9701.246401861894,1316.9574489841107,101.3044191526239
190803072206,27517.43376304305,1069.1943231561659,82.2457171658589
190803080101,0,0,0
190803080102,0,0,0
190803080103,0,0,0
190803080104,0,0,0
190803080105,0,0,0
190803080106,0,0,0
190803080107,0,0,0
190803080201,0,0,0
190803080202,0,0,0
190803080203,0,0,0
190803080204,0,0,0
190803080205,0,0,0
190803080206,0,0,0
190803080207,0,0,0
190803080208,0,0,0
190803080209,0,0,0
190803080301,0,0,0
190803080302,0,0,0
190803080303,0,0,0
190803080304,0,0,0
190803080305,0,0,0
190803080306,0,0,0
190803080307,0,0,0
190803080308,0,0,0
190803080309,0,0,0
190803080401,0,0,0
190803080402,0,0,0
190803080403,0,0,0
190803080501,0,0,0
190803080502,0,0,0
190803080503,0,0,0
190803080504,0,0,0
190803080505,0,0,0
190803080506,0,0,0
190803080601,0,0,0
190803080602,0,0,0
190803080603,0,0,0
190803080604,0,0,0
190803080605,0,0,0
190803080701,0,0,0
190803080702,0,0,0
190803080703,0,0,0
190803080704,0,0,0
190803080705,0,0,0
190803080706,0,0,0
190803080707,0,0,0
190803080708,0,0,0
190803080709,0,0,0
190803080710,0,0,0
190803080801,0,0,0
190803080802,0,0,0
190803080803,0,0,0
190803080804,0,0,0
190803080805,0,0,0
190803080901,0,0,0
190803080902,0,0,0
190803080903,0,0,0
190803080904,0,0,0
190803080905,0,0,0
190803080906,0,0,0
190803080907,0,0,0
190803080908,0,0,0
190803080909,0,0,0
190803081001,0,0,0
190803081002,0,0,0
190803081003,0,0,0
190803081004,0,0,0
190803081101,0,0,0
190803081102,0,0,0
190803081103,0,0,0
190803081104,0,0,0
190803081105,0,0,0
190803081106,0,0,0
190803081107,0,0,0
190803081108,0,0,0
190803081109,0,0,0
190803081110,0,0,0
190803081111,5673.4550577971695,46.48269225245316,3.575591711727166
190803081201,17856.869724976255,1237.901085807147,95.22316044670362
190803081202,3108.3598733803487,0,0
190803081203,10007.125942546425,27.080320566328727,2.0831015820252867
190803081204,6431.732269695382,0,0
190803081205,0,0,0
190803081206,5450.586756681727,0,0
190803081207,0,0,0
190803081208,1858.9294814761952,33.14162711614017,2.5493559320107826
190803081209,38158.63463150776,2239.963470700158,172.3048823615506
190803081301,0,0,0
190803081302,0,0,0
190803081303,0,0,0
190803081304,0,0,0
190803081305,0,0,0
190803081306,305.0428345049792,0,0
190803081307,24341.08428720495,368.6195487705101,28.355349905423857
190803081400,12137.199324128751,0,0
190803090101,0,0,0
190803090102,0,0,0
190803090103,0,0,0
190803090104,0,0,0
190803090105,0,0,0
190803090106,0,0,0
190803090107,9068.554673389604,16.8382295850917,1.2952484296224385
190803090108,9301.674752218834,421.3254587756986,32.40965067505374
190803090201,1644.7121910393698,0.414138423642897,0.03185680181868439
190803090202,110.89058089033585,0,0
190803090203,1541.5114990577413,0,0
190803090204,24988.707560579172,436.6762411763007,33.590480090484675
190803090205,23716.231837472224,194.69058631659922,14.976198947430708
190803090206,4418.669485871849,0,0
190803090207,5137.145982867943,0,0
190803090208,0,0,0
190803090209,1828.677093648377,0,0
190803090210,16613.873425668073,183.97126603706403,14.151635849004926
190803090301,15245.646744676818,69.01413339630798,5.308779492023691
190803090302,11999.845775919412,0,0
190803090303,7644.151637050281,65.63015555493085,5.04847350422545
190803090304,0,0,0
190803090305,0,0,0
190803090306,6561.120586101274,301.3585366873762,23.18142589902894
190803090307,0,0,0
190803090308,4814.359678143264,572.4283673093822,44.03295133149094
190803090401,14733.142595769703,304.2349017870662,23.402684752851243
190803090402,20350.49935043304,0,0
190803090403,17632.935921363154,100.69675882891674,7.745904525301288
190803090404,5523.059829576447,0.072543853858376,0.0055802964506443085
190803090405,4182.817756332746,96.33157579056041,7.410121214658493
190803090406,24274.47077244828,1410.2672751015489,108.48209808473453
190803090501,0,0,0
190803090502,0,0,0
190803090503,0,0,0
190803090504,0,0,0
190803090505,0,0,0
190803090506,0,0,0
190803090507,0,0,0
190803090508,0,0,0
190803090601,0,0,0
190803090602,0,0,0
190803090603,0,0,0
190803090604,0,0,0
190803090605,0,0,0
190803090606,0,0,0
190803090607,785.5650589672032,0,0
190803090608,9022.78977839882,0,0
190803090609,31443.34934436985,536.030409999419,41.23310846149377
190803090701,0,0,0
190803090702,10000.543593966586,394.10930839951027,30.316100646116176
190803090703,28127.55563119992,272.427504572378,20.95596189018292
190803090704,19364.919965988356,182.15539970482465,14.01195382344805
190803090705,32582.404058486496,996.8680656140643,76.68215889338956
190803090706,16454.53734907833,1479.684115568645,113.82185504374192
190803090707,23757.969805775065,565.8972291110713,43.53055608546702
190803090708,31080.76739984606,1379.7992757855366,106.13840582965665
190803090801,11692.257009107101,550.2597175095262,42.327670577655866
190803090802,26441.15438047214,3070.04396575743,236.15722813518693
190803090803,36564.79100474832,2549.461790161822,196.11244539706323
190803090804,4066.8070173690644,0,0
190803090805,23987.08979895581,810.3295024961645,62.333038653551114
190803090806,14420.736544129835,1802.773942641702,138.6749186647463
190803090901,16731.65816545275,246.50878406920793,18.96221415916984
190803090902,14755.736552609886,46.31733932271594,3.5628722555935335
190803090903,18118.529502009704,108.3837952250097,8.337215017308438
190803090904,0,0,0
190803090905,4841.4621752767325,0,0
190803091001,10465.657839609612,1192.8669710918118,91.75899777629321
190803091002,3502.030838239424,382.0587114669031,29.38913165130024
190803091003,11148.916651621343,87.82071472496827,6.755439594228328
190803091004,18830.232091069636,413.8497088072191,31.8345929851707
190803091005,6414.31682713434,147.95010916622127,11.380777628170867
190803091006,13403.587806822525,1373.6219211412206,105.66322470317081
190803091007,10594.788973292216,164.91966274569177,12.68612790351475
190803091008,4413.256353995,0,0
190803091009,15503.102182728388,315.00930253782417,24.23148481060186
190803091010,15076.215142911002,718.6224595421353,55.2786507340104
190803091101,16809.838268859334,1374.1194419864714,105.70149553742087
190803091102,4248.754364081689,0,0
190803091103,0,0,0
190803091104,30894.57468793202,296.38571453500356,22.7989011180772
190803100101,0,0,0
190803100102,0,0,0
190803100103,0,0,0
190803100201,0,0,0
190803100202,0,0,0
190803100203,0,0,0
190803100301,0,0,0
190803100302,0,0,0
190803100303,0,0,0
190803100304,0,0,0
190803100305,0,0,0
190803100306,0,0,0
190803100307,0,0,0
190803100401,0,0,0
190803100402,0,0,0
190803100403,0,0,0
190803100404,758.9827446776405,0,0
190803100405,6599.768140459332,0,0
190803100406,23196.763999628176,0,0
190803100501,55.40819094112908,0,0
190803100502,20300.010242611672,0,0
190803100503,6386.789157243474,0,0
190803100504,15780.886099807363,35.78427453505805,2.7526365026967734
190803100505,6590.335188823668,0,0
190803100506,5638.117118061749,0,0
190803100507,5880.257384699076,0.263637141404323,0.020279780108024847
190803100508,25979.023803308344,97.67793021477588,7.513686939598146
190803100509,738.2299571723207,0,0
190803100510,0,0,0
190803100511,15757.859411050898,12.441757411876063,0.9570582624520049
190803100601,12576.4567006509,0,0
190803100602,5882.51593297103,0,0
190803100603,2177.5751408004503,0,0
190803100604,22101.455709081216,55.0767608413572,4.236673910873631
190803100701,12859.704472452344,0,0
190803100702,0,0,0
190803100703,21231.104864180877,502.3811970030881,38.64470746177601
190803100704,11649.324628002254,0,0
190803100705,5413.402576900384,0,0
190803100706,24730.004722675112,0,0
190803100801,0,0,0
190803100802,0,0,0
190803100803,0,0,0
190803100804,0,0,0
190803100805,0,0,0
190803100806,0,0,0
190803100901,523.505191550864,0,0
190803100902,1189.8816739142487,0,0
190803100903,25159.250249295037,0,0
190803101001,0,0,0
190803101002,0,0,0
190803101003,0,0,0
190803101004,0,0,0
190803101005,0,0,0
190803101006,0,0,0
190803101101,0,0,0
190803101102,0,0,0
190803101103,0,0,0
190803101104,0,0,0
190803101105,0,0,0
190803101201,0,0,0
190803101202,0,0,0
190803101301,0,0,0
190803101302,0,0,0
190803101303,0,0,0
190803101304,0,0,0
190803101305,0,0,0
190803101306,0,0,0
190803101307,0,0,0
190803101308,0,0,0
190803101401,0,0,0
190803101402,0,0,0
190803101403,0,0,0
190803101404,0,0,0
190803101405,0,0,0
190803101406,0,0,0
190803101407,6649.854214326708,0,0
190803101408,9584.97681684072,0,0
190803101501,12841.749444099507,0,0
190803101502,0,0,0
190803101503,0,0,0
190803101504,1816.7543470249807,0,0
190803101505,5575.032801482926,0,0
190803101506,4693.984984665217,0,0
190803101601,3393.254014618593,0,0
190803101602,656.7035638706184,0,0
190803101603,1010.3299035395045,0,0
190803101604,685.2110051338594,0,0
190803101605,25280.108924986253,270.60960600853286,20.816123539117914
190803101606,13060.125925694525,252.22411652701953,19.401855117463043
190803101607,14860.948990222822,135.56252620016377,10.427886630781826
190803101608,2177.685157297157,0,0
190803101609,20719.07940518765,42.68916324668621,3.2837817882066314
190803101701,0,0,0
190803101702,0,0,0
190803101703,0,0,0
190803101704,0,0,0
190803101705,0,0,0
190803101801,0,0,0
190803101802,0,0,0
190803101803,0,0,0
190803101804,0,0,0
190803101805,0,0,0
190803101901,0,0,0
190803101902,0,0,0
190803101903,0,0,0
190803101904,0,0,0
190803102001,0,0,0
190803102002,0,0,0
190803102003,0,0,0
190803102004,0,0,0
190803102005,0,0,0
190803102006,0,0,0
190803102007,7181.998803658818,2.009736491257103,0.15459511471208484
190803102101,1618.540973587404,62.611243204675475,4.816249477282729
190803102102,3429.3724299287887,0,0
190803102103,0,0,0
190803102104,5282.626276617281,5.044884632021718,0.38806804861705524
190803102105,0.305790390414892,0,0
190803102106,0,0,0
190803102107,17305.31769235762,1596.9178379572288,122.83983368901761
190803102108,9105.549747502557,107.08756138726045,8.237504722096958
190803102109,20356.459772505816,211.04193684611488,16.233995142008837
190803102201,0,0,0
190803102202,0,0,0
190803102203,18476.59830884762,42.66393269029695,3.2818409761766887
190803102301,1500.8641862375227,0,0
190803102302,21393.44879514332,1222.2910083060076,94.02238525430828
190803102401,0,0,0
190803102402,0,0,0
190803102403,0,0,0
190803102404,0,0,0
190803102405,0,0,0
190803102406,0,0,0
190803102407,0,0,0
190803102501,0,0,0
190803102502,0,0,0
190803102503,0,0,0
190803102504,0,0,0
190803102601,0,0,0
190803102602,0,0,0
190803102603,0,0,0
190803102604,0,0,0
190803102605,0,0,0
190803102606,0,0,0
190803102607,0,0,0
190803102608,0,0,0
190803102701,0,0,0
190803102702,0,0,0
190803102703,0,0,0
190803102704,0,0,0
190803102705,15755.646446132994,1788.4259306524566,137.57122543480435
190803102801,2640.4611909573073,431.39123889161334,33.18394145320102
190803102802,28126.25433009876,0,0
190803102803,19555.560636624446,2450.716932002525,188.51668707711733
190803102804,14701.076818608966,369.3631741679382,28.41255185907217
190803102805,0,0,0
190803102806,0,0,0
190803102807,523.0154642261354,0,0
190803102901,14973.203716661284,59.21825232820399,4.5552501790926145
190803102902,0,0,0
190803102903,0,0,0
190803103001,5677.985908868527,12.640683215823818,0.972360247371063
190803103002,666.6304722567149,0,0
190803103003,8141.488052908866,81.03024255674534,6.233095581288102
