HUC12,Sum_Survey_Acrea_2002,Sum_AreaMapped_2002,Sum_Damage_Area_2002
190205050104,2197.0462112468435,0,0
190205050105,6418.213983683698,0,0
190205050201,0,0,0
190205050202,0,0,0
190205050203,4804.739334109749,0,0
190205050301,7259.026914613158,0,0
190205050302,15221.700946127588,0,0
190205050303,11124.813218297526,0,0
190205050304,20598.910587113947,0,0
190205050305,34245.05995978891,0,0
190205050306,8210.733667125796,0,0
190205050307,4901.709640300862,0,0
190205050308,31932.57696555576,0,0
190205050401,0,0,0
190205050402,0,0,0
190205050403,0,0,0
190205050404,0,0,0
190205050405,0,0,0
190205050406,0,0,0
190205050407,0,0,0
190205050408,0,0,0
190205050409,3547.924653628605,0,0
190205050501,0,0,0
190205050502,0,0,0
190205050503,132.1125306162492,0,0
190205050504,5210.20362571226,0,0
190205050505,10492.271300040551,0,0
190205050601,0,0,0
190205050602,0,0,0
190205050603,0,0,0
190205050604,20532.27675118769,0,0
190205050605,12136.726143108004,0,0
190205050701,3624.0489611525363,0,0
190205050702,6725.249777267814,0,0
190205050703,5094.690531975533,0,0
190205050704,6112.272315722582,0,0
190205050705,7395.841877786013,0,0
190205050706,460.56050656122363,0,0
190205050801,6152.887267725292,0,0
190205050802,0,0,0
190205050803,0,0,0
190205050901,12744.325114159774,0,0
190205050902,33882.84497634519,0,0
190205050903,0,0,0
190205050904,806.9970199268731,0,0
190205050905,611.9546134572179,0,0
190205050906,11661.930960952273,0,0
190205050907,4559.770818282712,0,0
190205050908,15108.73054583627,0,0
190205050909,4188.669993586541,0,0
190205050910,14173.90198761054,0,0
190205051001,9286.145443955666,0,0
190205051002,50169.58189888626,1621.48475912455,124.7295968557346
190205051003,9965.368303734895,1480.6662592173732,113.89740455518256
190205051004,23300.80992567437,0,0
190205051005,23489.733316594415,0,0
190205051006,19758.759414720127,0,0
190205051101,11643.866766123172,0,0
190205051102,6701.383915856231,0,0
190205051103,7239.877017899639,1519.4883995249613,116.88372304038164
190205051104,6764.223661076892,952.7582242414475,73.28909417241904
190205051105,6931.508963263665,992.3905667587467,76.33773590451898
190205051106,27719.51632192526,0,0
190205051107,8198.089049225699,2.7058707898443393,0.208143906911103
190205051108,21739.492471056237,41.81238826785126,3.2163375590654817
190205051109,9112.341949636502,60.20820662565494,4.631400509665765
190205051110,10474.373224820723,6397.051092772966,492.0808532902281
190205051111,27262.494005259505,2531.241683002606,194.71089869250812
190205051201,0,0,0
190205051202,1992.8478487366633,0,0
190205051203,28222.37695311636,0,0
190205051204,23987.322694415758,0,0
190205051205,11783.867823715314,0,0
190205051206,23845.358258901415,0,0
190205051207,26549.335454099684,0,0
190205051208,22227.407679617427,0,0
190205051209,35839.390232278995,0,0
190205051301,17925.356741680807,0,0
190205051302,22326.52611264697,0,0
190205051303,29148.915237085657,0,0
190205051304,25055.082690490806,0,0
190205051305,17941.407728226633,0,0
190205051306,56787.288039817235,0,0
190205051307,0,0,0
190206010101,0,0,0
190206010102,0,0,0
190206010103,0,0,0
190206010104,0,0,0
190206010201,0,0,0
190206010202,0,0,0
190206010203,0,0,0
190206010204,0,0,0
190206010205,0,0,0
190206010206,0,0,0
190206010301,0,0,0
190206010302,0,0,0
190206010303,0,0,0
190206010304,0,0,0
190206010401,0,0,0
190206010402,0,0,0
190206010403,0,0,0
190206010404,0,0,0
190206010405,0,0,0
190206010406,0,0,0
190206010407,3367.570528945054,0,0
190206010408,461.7880392434056,0,0
190206010409,1448.8219295103213,0,0
190206010410,11061.238085117091,0,0
190206010601,0,0,0
190206010602,0,0,0
190206010603,0,0,0
190206010701,0,0,0
190206010702,0,0,0
190206010703,0,0,0
190206010704,0,0,0
190206010705,0,0,0
190206010706,0,0,0
190206010707,0,0,0
190206010801,0,0,0
190206010802,0,0,0
190206010803,0,0,0
190206010804,0,0,0
190206010805,0,0,0
190206010901,0,0,0
190206010902,0,0,0
190206010903,0,0,0
190206010904,0,0,0
190206011001,0,0,0
190206011002,0,0,0
190206011003,0,0,0
190206011004,0,0,0
190206011005,0,0,0
190206011006,0,0,0
190206011007,0,0,0
190206011008,0,0,0
190206011009,0,0,0
190206011101,0,0,0
190206011102,0,0,0
190206011103,0,0,0
190206011104,0,0,0
190206011201,0,0,0
190206011202,0,0,0
190206011203,0,0,0
190206011204,0,0,0
190206011205,11161.396542263788,0,0
190206011206,38898.07087760017,0,0
190206011301,0,0,0
190206011302,0,0,0
190206011303,0,0,0
190206011304,0,0,0
190206011305,0,0,0
190206011306,0,0,0
190206011307,0,0,0
190206011401,0,0,0
190206011402,0,0,0
190206011501,0,0,0
190206011502,5313.690620854154,0,0
190206011503,16039.006195277256,0,0
190206011504,1053.6351896802817,0,0
190206011505,5081.3625930631015,0,0
190206011506,0,0,0
190206011507,26574.87286623457,23.880456301223283,1.8369581770171757
190206011601,0,0,0
190206011602,0,0,0
190206011603,0,0,0
190206011604,0,0,0
190206011605,0,0,0
190206011606,0,0,0
190206011607,3384.5847971454104,0,0
190206011608,8720.181601507671,0,0
190206011701,192.91270942755608,0,0
190206011702,62.15887710041028,0,0
190206011703,9064.763891125322,0,0
190206011801,269.6358030405284,0,0
190206011802,496.6653506153589,0,0
190206011803,3668.2927352474667,0,0
190206011804,12162.428051339108,0,0
190206011805,6808.130252143829,0,0
190206011806,0,0,0
190206011901,6637.907816652494,0,0
190206011902,171.1597899700869,0,0
190206011903,2652.1998101836193,0,0
190206011904,5831.300558532153,0,0
190206012001,5498.549638045181,0,0
190206012002,2569.3823078000073,0,0
190206012003,7192.526354104426,0,0
190206012004,19166.0406940173,0,0
190206020101,0,0,0
190206020102,0,0,0
190206020103,7702.238105203199,0,0
190206020201,0,0,0
190206020202,0,0,0
190206020203,0,0,0
190206020204,0,0,0
190206020205,0,0,0
190206020206,2588.814492382461,0,0
190206020301,0,0,0
190206020302,0,0,0
190206020303,0,0,0
190206020304,0,0,0
190206020305,0,0,0
190206020306,0,0,0
190206020307,0,0,0
190206020308,249.29600076748162,0,0
190206020401,0,0,0
190206020402,0,0,0
190206020403,4551.330153578516,0,0
190206020501,9567.024690588712,0,0
190206020502,15465.19898570269,0,0
190206020503,1517.0040483748803,0,0
190206020504,56448.82319280113,9.291899261067611,0.7147614816205854
190206020505,1765.6890688943217,0,0
190206020506,6342.414396254645,96.27340432539538,7.405646486568876
190206020507,4306.142245365046,313.81450795403856,24.139577534926044
190206020508,6356.928098157829,0,0
190206020509,5608.074583914406,0,0
190206020510,24319.111296862135,1832.3268284504582,140.94821757311215
190206020601,0,0,0
190206020602,0,0,0
190206020603,0,0,0
190206020604,0,0,0
190206020605,0,0,0
190206020606,1968.5785568851577,0,0
190206020701,704.4213058434276,0,0
190206020702,9718.193563063905,836.8977123721435,64.3767471055495
190206020703,927.3239168865503,0,0
190206020704,21104.188090921994,0,0
190206020705,0,0,0
190206020706,0,0,0
190206020707,0,0,0
190206020708,1847.9505222225985,0,0
190206020709,26362.53834939763,439.6255360652518,33.817348928096294
190206020710,0,0,0
190206020711,0,0,0
190206020712,0,0,0
190206020713,0,0,0
190206020714,0,0,0
190206020715,0,0,0
190206020801,0,0,0
190206020802,0,0,0
190206020803,0,0,0
190206020804,0,0,0
190206020805,0,0,0
190206020806,0,0,0
190206020901,0,0,0
190206020902,0,0,0
190206020903,0,0,0
190206021001,0,0,0
190206021002,0,0,0
190206021003,0,0,0
190206021004,0,0,0
190206021005,0,0,0
190206021101,0,0,0
190206021102,0,0,0
190206021103,0,0,0
190206021104,0,0,0
190206021105,0,0,0
190206021106,0,0,0
190206021107,0,0,0
190206021108,0,0,0
190206021109,0,0,0
190206021201,0,0,0
190206021202,0,0,0
190206021203,0,0,0
190206021204,0,0,0
190206021205,0,0,0
190206021206,0,0,0
190206021207,0,0,0
190206021301,0,0,0
190206021302,0,0,0
190206021303,0,0,0
190206021304,0,0,0
190206021305,0,0,0
190206021306,0,0,0
190206021307,0,0,0
190206021308,0,0,0
190206021309,0,0,0
190207010101,0,0,0
190207010102,0,0,0
190207010103,0,0,0
190207010201,0,0,0
190207010202,0,0,0
190207010203,0,0,0
190207010204,0,0,0
190207010205,0,0,0
190207010206,0,0,0
190207010207,0,0,0
190207010208,0,0,0
190207010301,0,0,0
190207010302,0,0,0
190207010303,0,0,0
190207010304,0,0,0
190207010401,0,0,0
190207010402,0,0,0
190207010403,0,0,0
190207010404,0,0,0
190207010405,0,0,0
190207010406,0,0,0
190207010407,0,0,0
190207010501,0,0,0
190207010502,0,0,0
190207010601,0,0,0
190207010602,0,0,0
190207010603,0,0,0
190207010604,0,0,0
190207010605,0,0,0
190207010606,0,0,0
190207010607,0,0,0
190207010701,0,0,0
190207010702,0,0,0
190207010703,0,0,0
190207010704,0,0,0
190207010705,0,0,0
190207010706,0,0,0
190207010707,0,0,0
190207010708,0,0,0
190207010801,0,0,0
190207010802,0,0,0
190207010803,0,0,0
190207010804,0,0,0
190207010805,0,0,0
190207010806,0,0,0
190207010807,0,0,0
190207010808,0,0,0
190207010809,0,0,0
190207010810,0,0,0
190207010811,0,0,0
190207010812,0,0,0
190207010813,0,0,0
190207010814,0,0,0
190207010901,0,0,0
190207010902,0,0,0
190207010903,0,0,0
190207010904,0,0,0
190207010905,0,0,0
190207010906,0,0,0
190207010907,0,0,0
190207010908,0,0,0
190207011001,0,0,0
190207011002,0,0,0
190207011003,0,0,0
190207011004,0,0,0
190207011005,0,0,0
190207011101,0,0,0
190207011102,0,0,0
190207011103,0,0,0
190207011104,0,0,0
190207011105,0,0,0
190207011106,0,0,0
190207011107,0,0,0
190207011108,0,0,0
190207011201,0,0,0
190207011202,0,0,0
190207011203,0,0,0
190207011204,0,0,0
190207011205,0,0,0
190207011206,0,0,0
190207011301,0,0,0
190207011302,0,0,0
190207011303,0,0,0
190207011304,0,0,0
190207011305,0,0,0
190207011401,0,0,0
190207011402,0,0,0
190207011403,0,0,0
190207011404,0,0,0
190207011405,0,0,0
190207011406,0,0,0
190207011407,0,0,0
190207011408,0,0,0
190207011409,0,0,0
190207011410,0,0,0
190207011501,0,0,0
190207011502,0,0,0
190207011503,0,0,0
190207011504,0,0,0
190207011505,0,0,0
190207011506,0,0,0
190207011601,0,0,0
190207011602,0,0,0
190207011603,0,0,0
190207011604,0,0,0
190207011605,0,0,0
190207011606,0,0,0
190207011607,0,0,0
190207011608,0,0,0
190207011609,0,0,0
190207011610,0,0,0
190207011701,0,0,0
190207011702,0,0,0
190207011703,0,0,0
190207011704,0,0,0
190207011705,0,0,0
190207011706,0,0,0
190207011707,0,0,0
190207011801,0,0,0
190207011802,0,0,0
190207011803,0,0,0
190207011804,0,0,0
190207011805,0,0,0
190207011806,0,0,0
190207011901,0,0,0
190207011902,0,0,0
190207011903,0,0,0
190207011904,0,0,0
190207011905,0,0,0
190207012000,0,0,0
190207012100,0,0,0
190207020101,0,0,0
190207020102,0,0,0
190207020103,0,0,0
190207020201,0,0,0
190207020202,0,0,0
190207020203,0,0,0
190207020301,0,0,0
190207020302,0,0,0
190207020401,0,0,0
190207020402,0,0,0
190207020403,0,0,0
190207020404,0,0,0
190207020501,0,0,0
190207020502,0,0,0
190207020503,0,0,0
190207020504,0,0,0
190207020505,0,0,0
190207020506,0,0,0
190207020507,0,0,0
190207020508,0,0,0
190207020601,0,0,0
190207020602,0,0,0
190207020603,0,0,0
190207020604,0,0,0
190207020605,0,0,0
190207020606,0,0,0
190207020701,0,0,0
190207020702,0,0,0
190207020703,0,0,0
190207020704,0,0,0
190207020705,0,0,0
190207020706,0,0,0
190207020707,0,0,0
190207020708,0,0,0
190207020709,0,0,0
190207020710,0,0,0
190207020711,0,0,0
190207020712,0,0,0
190207020713,0,0,0
190207020714,0,0,0
190207020801,0,0,0
190207020802,0,0,0
190207020803,0,0,0
190207020804,0,0,0
190207020805,0,0,0
190207020806,0,0,0
190207020807,0,0,0
190207020808,0,0,0
190207020809,0,0,0
190207020810,0,0,0
190207020901,0,0,0
190207020902,0,0,0
190207020903,0,0,0
190207020904,0,0,0
190207020905,0,0,0
190207020906,0,0,0
190207020907,0,0,0
190207020908,0,0,0
190207020909,0,0,0
190207021001,0,0,0
190207021002,0,0,0
190207021003,0,0,0
190207021004,0,0,0
190207021101,0,0,0
190207021102,0,0,0
190207021103,0,0,0
190207021104,0,0,0
190207021105,0,0,0
190207021106,0,0,0
190207021107,0,0,0
190207021201,0,0,0
190207021202,0,0,0
190207021301,0,0,0
190207021302,0,0,0
190207021303,0,0,0
190207021304,0,0,0
190207021305,0,0,0
190207021306,0,0,0
190207021307,0,0,0
190207021308,0,0,0
190207021309,0,0,0
190207021401,0,0,0
190207021402,0,0,0
190207021403,0,0,0
190207021404,0,0,0
190207021405,0,0,0
190207021406,0,0,0
190207021407,0,0,0
190207021408,0,0,0
190207021409,0,0,0
190207021501,0,0,0
190207021502,0,0,0
190207021503,0,0,0
190207021504,0,0,0
190207021505,0,0,0
190207021601,0,0,0
190207021602,0,0,0
190207021603,0,0,0
190207021604,0,0,0
190207021605,0,0,0
190207021606,0,0,0
190207021607,0,0,0
190207021608,0,0,0
190207021609,0,0,0
190207021610,0,0,0
190207021701,0,0,0
190207021702,0,0,0
190207021703,0,0,0
190207021704,0,0,0
190207021705,0,0,0
190207021706,0,0,0
190207021707,0,0,0
190207021708,0,0,0
190207021709,0,0,0
190207021710,0,0,0
190207021801,0,0,0
190207021802,0,0,0
190207021803,0,0,0
190207021804,0,0,0
190208000001,0,0,0
190208000002,0,0,0
190208000003,115817.96487640373,0,0
190301010101,0,0,0
190301010102,0,0,0
190301010103,0,0,0
190301010104,0,0,0
190301010201,0,0,0
190301010202,0,0,0
190301010203,0,0,0
190301010204,0,0,0
190301010205,0,0,0
190301010206,0,0,0
190301010301,0,0,0
190301010302,0,0,0
190301010303,0,0,0
190301010401,0,0,0
190301010402,0,0,0
190301010403,0,0,0
190301010501,0,0,0
190301010502,0,0,0
190301010503,0,0,0
190301010504,0,0,0
190301010601,0,0,0
190301010602,0,0,0
190301010603,0,0,0
190301010604,0,0,0
190301010605,0,0,0
190301010606,0,0,0
190301010607,0,0,0
190301010701,0,0,0
190301010702,0,0,0
190301010703,0,0,0
190301010801,0,0,0
190301010802,0,0,0
190301010803,0,0,0
190301010804,0,0,0
190301010805,0,0,0
190301010901,0,0,0
190301010902,0,0,0
190301010903,0,0,0
190301010904,0,0,0
190301010905,0,0,0
190301011001,0,0,0
190301011002,0,0,0
190301011003,0,0,0
190301011004,0,0,0
190301011005,0,0,0
190301011006,0,0,0
190301011007,0,0,0
190301011101,0,0,0
190301011102,0,0,0
190301011103,0,0,0
190301011104,0,0,0
190301011105,0,0,0
190301011201,0,0,0
190301011202,0,0,0
190301011203,0,0,0
190301011204,0,0,0
190301011301,0,0,0
190301011302,0,0,0
190301011401,0,0,0
190301011402,0,0,0
190301011403,0,0,0
190301011404,0,0,0
190301011405,0,0,0
190301011406,0,0,0
190301011407,0,0,0
190301011408,0,0,0
190301011409,0,0,0
190301011410,0,0,0
190301011411,0,0,0
190301011501,0,0,0
190301011502,0,0,0
190301011503,0,0,0
190301011504,0,0,0
190301011505,0,0,0
190301011506,0,0,0
190301011507,0,0,0
190301011508,0,0,0
190301011509,0,0,0
190301011510,0,0,0
190301011511,0,0,0
190301011512,0,0,0
190301011513,0,0,0
190301011514,0,0,0
190301011601,0,0,0
190301011602,0,0,0
190301011603,0,0,0
190301011604,0,0,0
190301011605,0,0,0
190301011606,0,0,0
190301011607,0,0,0
190301011608,0,0,0
190301011609,0,0,0
190301011610,0,0,0
190301011611,0,0,0
190301011701,0,0,0
190301011702,0,0,0
190301011703,0,0,0
190301011801,0,0,0
190301011802,0,0,0
190301011901,0,0,0
190301011902,0,0,0
190301011903,0,0,0
190301011904,0,0,0
190301012001,0,0,0
190301012002,0,0,0
190301012101,0,0,0
190301012102,0,0,0
190301012201,0,0,0
190301012202,0,0,0
190301012203,0,0,0
190301012204,0,0,0
190301012205,0,0,0
190301012206,0,0,0
190301012207,0,0,0
190301012208,0,0,0
190301012301,0,0,0
190301012302,0,0,0
190301012303,0,0,0
190301012304,0,0,0
190301012305,0,0,0
190301012306,0,0,0
190301012307,0,0,0
190301012308,0,0,0
190301012309,0,0,0
190301012401,0,0,0
190301012402,0,0,0
190301012403,0,0,0
190301012404,0,0,0
190301012501,0,0,0
190301012502,0,0,0
190301012503,0,0,0
190301012504,0,0,0
190301012505,0,0,0
190301012506,0,0,0
190301012507,0,0,0
190301020101,0,0,0
190301020102,0,0,0
190301020103,0,0,0
190301020104,0,0,0
190301020105,0,0,0
190301020106,0,0,0
190301020107,0,0,0
190301020201,0,0,0
190301020202,0,0,0
190301020203,0,0,0
190301020204,0,0,0
190301020205,0,0,0
190301020206,0,0,0
190301020207,0,0,0
190301020208,0,0,0
190301020209,0,0,0
190301020301,0,0,0
190301020302,0,0,0
190301020303,0,0,0
190301020304,0,0,0
190301020305,0,0,0
190301020306,0,0,0
190301020307,0,0,0
190301020308,0,0,0
190301020401,0,0,0
190301020402,0,0,0
190301020403,0,0,0
190301020404,0,0,0
190301020405,0,0,0
190301020406,0,0,0
190301020407,0,0,0
190301020408,0,0,0
190301020500,0,0,0
190301020601,0,0,0
190301020602,0,0,0
190301020603,0,0,0
190301020604,0,0,0
190301020605,0,0,0
190301020606,0,0,0
190301020607,0,0,0
190301020608,0,0,0
190301020609,0,0,0
190301020701,0,0,0
190301020702,0,0,0
190301020703,0,0,0
190301020704,0,0,0
190301020705,0,0,0
190301020706,0,0,0
190301020707,0,0,0
190301020708,0,0,0
190301020709,0,0,0
190301020710,0,0,0
190301020801,0,0,0
190301020802,0,0,0
190301020803,0,0,0
190301020804,0,0,0
190301020805,0,0,0
190301020806,0,0,0
190301020807,0,0,0
190301020808,0,0,0
190301020809,0,0,0
190301020810,0,0,0
190301020901,0,0,0
190301020902,0,0,0
190301020903,0,0,0
190301020904,0,0,0
190301020905,0,0,0
190301020906,0,0,0
190301020907,0,0,0
190301020908,0,0,0
190301021001,0,0,0
190301021002,0,0,0
190301021003,0,0,0
190301021004,0,0,0
190301021005,0,0,0
190301021006,0,0,0
190301021101,0,0,0
190301021102,0,0,0
190301021103,0,0,0
190301021104,0,0,0
190301021105,0,0,0
190301021106,0,0,0
190301021107,0,0,0
190301021201,0,0,0
190301021202,0,0,0
190301021203,0,0,0
190301021204,0,0,0
190301021205,0,0,0
190301021206,0,0,0
190301021207,0,0,0
190301021301,0,0,0
190301021302,0,0,0
190301021303,0,0,0
190301021304,0,0,0
190301021305,0,0,0
190301021306,0,0,0
190301021401,0,0,0
190301021402,0,0,0
190301021403,0,0,0
190301021404,0,0,0
190301021405,0,0,0
190301021406,0,0,0
190301021407,0,0,0
190301021501,0,0,0
190301021502,0,0,0
190301021503,0,0,0
190301021504,0,0,0
190301021505,0,0,0
190301021506,0,0,0
190301021507,0,0,0
190301030000,0,0,0
190301040000,0,0,0
190302010101,0,0,0
190302010102,0,0,0
190302010103,0,0,0
190302010104,0,0,0
190302010105,0,0,0
190302010201,0,0,0
190302010202,0,0,0
190302010203,0,0,0
190302010204,0,0,0
190302010205,0,0,0
190302010206,0,0,0
190302010207,0,0,0
190302010208,0,0,0
190302010209,0,0,0
